Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4885607,17.61
2,5.7450466,9.7949791,9.5014429,17.60
3,5.7435923,9.7999401,9.4918623,17.57
4,5.7436552,9.7997246,9.4556999,17.55
5,5.7451105,9.7947607,9.4455166,17.53
6,5.7441082,9.7981796,9.4330034,17.55
7,5.7432079,9.8012514,9.4188194,17.49
8,5.7443027,9.7975159,9.4081812,17.47
9,5.7445478,9.7966795,9.4238930,17.49
10,5.7430944,9.8016386,9.4115124,17.50
11,5.7442112,9.7978277,9.3773737,17.47
12,5.7448750,9.7955637,9.3646498,17.44
13,5.7436895,9.7996073,9.3539257,17.46
14,5.7430062,9.8019400,9.3406420,17.47
15,5.7446833,9.7962179,9.3339815,17.43
16,5.7440691,9.7983122,9.3455353,17.47
17,5.7428551,9.8024559,9.3252172,17.50
18,5.7449765,9.7952175,9.2946882,17.53
19,5.7445955,9.7965164,9.2783222,17.56
20,5.7437286,9.7994747,9.2657290,17.59
21,5.7431459,9.8014631,9.2534132,17.59
22,5.7447877,9.7958612,9.2564716,17.55
23,5.7439051,9.7988720,9.2603598,17.59
24,5.7428966,9.8023138,9.2321653,17.57
25,5.7450228,9.7950602,9.2138901,17.61
26,5.7443800,9.7972517,9.2003231,17.62
27,5.7435617,9.8000431,9.1881647,17.59
28,5.7430944,9.8016386,9.1805201,17.61
29,5.7452393,9.7943220,9.1890230,17.61
30,5.7439137,9.7988424,9.1851015,17.61
31,5.7430873,9.8016624,9.1517954,17.62
32,5.7448120,9.7957783,9.1401253,17.58
