Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440324,9.7984381,9.4848919,18.42
2,5.7450662,9.7949114,9.4973745,18.47
3,5.7434301,9.8004923,9.4872665,18.48
4,5.7438350,9.7991114,9.4525423,18.52
5,5.7449732,9.7952290,9.4418201,18.53
6,5.7440910,9.7982378,9.4292660,18.52
7,5.7431841,9.8013325,9.4175968,18.52
8,5.7444658,9.7969589,9.4090862,18.49
9,5.7446966,9.7961721,9.4245434,18.50
10,5.7431612,9.8014107,9.4084311,18.47
11,5.7443023,9.7975168,9.3790169,18.44
12,5.7448974,9.7954874,9.3662205,18.42
13,5.7439528,9.7987099,9.3551369,18.38
14,5.7433290,9.8008375,9.3429356,18.33
15,5.7448993,9.7954807,9.3395119,18.38
16,5.7445102,9.7968082,9.3522530,18.45
17,5.7429638,9.8020849,9.3302650,18.39
18,5.7446470,9.7963409,9.3067598,18.41
19,5.7446728,9.7962532,9.2937975,18.42
20,5.7437477,9.7994099,9.2820215,18.40
21,5.7434607,9.8003883,9.2718887,18.42
22,5.7450552,9.7949495,9.2742119,18.40
23,5.7440710,9.7983065,9.2785397,18.45
24,5.7431946,9.8012972,9.2497759,18.39
25,5.7446804,9.7962275,9.2336054,18.43
26,5.7444811,9.7969074,9.2200289,18.38
27,5.7435160,9.8002005,9.2082491,18.41
28,5.7434998,9.8002558,9.2018938,18.43
29,5.7452564,9.7942629,9.2092953,18.41
30,5.7438049,9.7992144,9.2071056,18.37
31,5.7434158,9.8005419,9.1728239,18.43
32,5.7449727,9.7952299,9.1616163,18.46
