Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427402,9.8028479,9.5532017,22.49
2,5.7492743,9.7805786,9.6313162,22.48
3,5.7425833,9.8033838,9.6340475,22.52
4,5.7397852,9.8129444,9.5552568,22.53
5,5.7483697,9.7836571,9.5294075,22.54
6,5.7447896,9.7958555,9.5183067,22.56
7,5.7406893,9.8098536,9.4997454,22.61
8,5.7449613,9.7952700,9.4854631,22.62
9,5.7490697,9.7812748,9.5649185,22.60
10,5.7409544,9.8089476,9.5511818,22.61
11,5.7418194,9.8059921,9.4639673,22.63
12,5.7483244,9.7838116,9.4542856,22.60
13,5.7444782,9.7969170,9.4455910,22.58
14,5.7406077,9.8101320,9.4235134,22.53
15,5.7474594,9.7867565,9.4342031,22.52
16,5.7473712,9.7870569,9.5009937,22.50
17,5.7394657,9.8140364,9.4727659,22.49
18,5.7438745,9.7989769,9.3817997,22.48
19,5.7478266,9.7855062,9.3863344,22.48
20,5.7436838,9.7996273,9.3744535,22.49
21,5.7402353,9.8114052,9.3476830,22.42
22,5.7490144,9.7814636,9.3809261,22.45
23,5.7457695,9.7925138,9.4365702,22.45
24,5.7392092,9.8149137,9.3884449,22.47
25,5.7461658,9.7911634,9.3164663,22.44
26,5.7463155,9.7906532,9.3164663,22.41
27,5.7432356,9.8011570,9.3032875,22.41
28,5.7404923,9.8105268,9.2731457,22.37
29,5.7498331,9.7786779,9.3342056,22.36
30,5.7445078,9.7968159,9.3639860,22.31
31,5.7390385,9.8154984,9.2962732,22.32
32,5.7480192,9.7848501,9.2461061,22.32
