Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450190,9.7950735,9.4794722,24.01
2,5.7458615,9.7922001,9.4709778,24.04
3,5.7435408,9.8001156,9.4619751,24.04
4,5.7436323,9.7998028,9.4468431,24.10
5,5.7454405,9.7936354,9.4566870,24.01
6,5.7445822,9.7965622,9.4662666,24.02
7,5.7432022,9.8012705,9.4401035,24.03
8,5.7452545,9.7942696,9.4142218,24.03
9,5.7456527,9.7929125,9.4085026,24.04
10,5.7432871,9.8009815,9.3935890,24.04
11,5.7436647,9.7996922,9.3818865,24.01
12,5.7457275,9.7926569,9.3980618,24.02
13,5.7443390,9.7973919,9.4001198,24.01
14,5.7434998,9.8002558,9.3660011,23.97
15,5.7453690,9.7938795,9.3477001,23.98
16,5.7454348,9.7936554,9.3436041,24.04
17,5.7431731,9.8013706,9.3260565,23.96
18,5.7440548,9.7983618,9.3198490,23.98
19,5.7457423,9.7926064,9.3348341,23.99
20,5.7441416,9.7980652,9.3314886,24.02
21,5.7433634,9.8007212,9.2932615,24.01
22,5.7457595,9.7925482,9.2807074,24.02
23,5.7448559,9.7956285,9.2763634,24.00
24,5.7430258,9.8018732,9.2568836,24.02
25,5.7446623,9.7962894,9.2524405,23.99
26,5.7453427,9.7939682,9.2709332,24.01
27,5.7438602,9.7990246,9.2621422,23.97
28,5.7438908,9.7989206,9.2248850,24.01
29,5.7458515,9.7922344,9.2131147,24.00
30,5.7442498,9.7976961,9.2091179,23.99
31,5.7430353,9.8018408,9.1899414,24.03
32,5.7454271,9.7936811,9.1869030,23.98
