Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450342,9.7950201,9.4869156,22.24
2,5.7449822,9.7951984,9.4844036,22.23
3,5.7438040,9.7992172,9.4762821,22.24
4,5.7443299,9.7974224,9.4522200,22.18
5,5.7453690,9.7938795,9.4429207,22.24
6,5.7447467,9.7960014,9.4326897,22.25
7,5.7442322,9.7977562,9.4252234,22.18
8,5.7445173,9.7967834,9.4214878,22.23
9,5.7450700,9.7948990,9.4224339,22.24
10,5.7438841,9.7989435,9.4106646,22.26
11,5.7442937,9.7975464,9.3890162,22.33
12,5.7447634,9.7959442,9.3766947,22.36
13,5.7441573,9.7980118,9.3635683,22.42
14,5.7436810,9.7996368,9.3540688,22.44
15,5.7443657,9.7973003,9.3463488,22.51
16,5.7447309,9.7960548,9.3506966,22.54
17,5.7437820,9.7992916,9.3339462,22.52
18,5.7445326,9.7967319,9.3164005,22.60
19,5.7449913,9.7951670,9.3045158,22.54
20,5.7443743,9.7972717,9.2924147,22.68
21,5.7442145,9.7978163,9.2836046,22.67
22,5.7447300,9.7960587,9.2760534,22.62
23,5.7447186,9.7960968,9.2810535,22.49
24,5.7441120,9.7981663,9.2597084,22.56
25,5.7446814,9.7962246,9.2438173,22.55
26,5.7447152,9.7961092,9.2312155,22.53
27,5.7441730,9.7979584,9.2185946,22.50
28,5.7442331,9.7977533,9.2117672,22.49
29,5.7449121,9.7954369,9.2083616,22.42
30,5.7445021,9.7968359,9.2116795,22.43
31,5.7442389,9.7977333,9.1853504,22.39
32,5.7447462,9.7960033,9.1726475,22.39
