Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444963,9.7968550,9.4797401,27.64
2,5.7449389,9.7953463,9.4818010,27.72
3,5.7441053,9.7981892,9.4763756,27.71
4,5.7444563,9.7969923,9.4513874,27.74
5,5.7453146,9.7940655,9.4394836,27.75
6,5.7448497,9.7956495,9.4263735,27.76
7,5.7440171,9.7984896,9.4173460,27.72
8,5.7446613,9.7962923,9.4129953,27.74
9,5.7453413,9.7939739,9.4180269,27.64
10,5.7440729,9.7982998,9.4067526,27.57
11,5.7446866,9.7962065,9.3835888,27.56
12,5.7453241,9.7940321,9.3728285,27.55
13,5.7445879,9.7965431,9.3614693,27.57
14,5.7440295,9.7984476,9.3529530,27.50
15,5.7450686,9.7949038,9.3477449,27.56
16,5.7452002,9.7944546,9.3550081,27.51
17,5.7442617,9.7976551,9.3373508,27.51
18,5.7448988,9.7954826,9.3169584,27.47
19,5.7452297,9.7943535,9.3078642,27.48
20,5.7441559,9.7980165,9.2980833,27.51
21,5.7440815,9.7982702,9.2901802,27.53
22,5.7448955,9.7954941,9.2850342,27.53
23,5.7445984,9.7965078,9.2901583,27.56
24,5.7442217,9.7977924,9.2705708,27.58
25,5.7448540,9.7956352,9.2536249,27.56
26,5.7452779,9.7941904,9.2435551,27.53
27,5.7441778,9.7979422,9.2316170,27.52
28,5.7444811,9.7969074,9.2242460,27.53
29,5.7450438,9.7949886,9.2230997,27.57
30,5.7445474,9.7966814,9.2279081,27.60
31,5.7443447,9.7973719,9.2039518,27.59
32,5.7451038,9.7947836,9.1912956,27.54
