Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439966,9.7985601,9.4719973,19.63
2,5.7441626,9.7979937,9.4637957,19.60
3,5.7442832,9.7975817,9.4542150,19.59
4,5.7443547,9.7973375,9.4418659,19.59
5,5.7442045,9.7978506,9.4332476,19.56
6,5.7446098,9.7964678,9.4214802,19.54
7,5.7440009,9.7985449,9.4107046,19.52
8,5.7440724,9.7983007,9.4007101,19.50
9,5.7440295,9.7984476,9.3913622,19.56
10,5.7442155,9.7978134,9.3837891,19.53
11,5.7443390,9.7973919,9.3714466,19.52
12,5.7441487,9.7980404,9.3606501,19.59
13,5.7444448,9.7970304,9.3498058,19.57
14,5.7438421,9.7990866,9.3379354,19.55
15,5.7441368,9.7980814,9.3288860,19.61
16,5.7440004,9.7985468,9.3181009,19.61
17,5.7441444,9.7980556,9.3103933,19.63
18,5.7443428,9.7973785,9.2982426,19.58
19,5.7443085,9.7974958,9.2872992,19.59
20,5.7444468,9.7970247,9.2766132,19.62
21,5.7439022,9.7988825,9.2656174,19.58
22,5.7442608,9.7976589,9.2592754,19.61
23,5.7440996,9.7982092,9.2475739,19.56
24,5.7442131,9.7978210,9.2394218,19.59
25,5.7443271,9.7974319,9.2296524,19.52
26,5.7445164,9.7967863,9.2179079,19.57
27,5.7442746,9.7976112,9.2069244,19.54
28,5.7437940,9.7992516,9.1958704,19.54
29,5.7441626,9.7979937,9.1888638,19.48
30,5.7441516,9.7980309,9.1773787,19.54
31,5.7441568,9.7980137,9.1670771,19.44
32,5.7442617,9.7976551,9.1573267,19.47
