Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440104,9.7985125,9.4631538,18.14
2,5.7443466,9.7973661,9.4546032,18.14
3,5.7439690,9.7986546,9.4494390,18.11
4,5.7442303,9.7977629,9.4324780,18.14
5,5.7447729,9.7959118,9.4215593,18.06
6,5.7443581,9.7973270,9.4116421,18.09
7,5.7436457,9.7997580,9.3991280,18.07
8,5.7441149,9.7981558,9.3935308,18.10
9,5.7445555,9.7966537,9.3870506,18.05
10,5.7439556,9.7987003,9.3776407,18.06
11,5.7442970,9.7975349,9.3635836,18.05
12,5.7448120,9.7957783,9.3517904,18.01
13,5.7442145,9.7978163,9.3416290,18.01
14,5.7436304,9.7998095,9.3298740,18.03
15,5.7440944,9.7982264,9.3222570,18.02
16,5.7443986,9.7971888,9.3189182,18.03
17,5.7438717,9.7989864,9.3049879,18.07
18,5.7443686,9.7972908,9.2931032,18.06
19,5.7447805,9.7958860,9.2821531,18.11
20,5.7441072,9.7981825,9.2716408,18.08
21,5.7438064,9.7992086,9.2610054,18.08
22,5.7441654,9.7979841,9.2522659,18.12
23,5.7443199,9.7974567,9.2519808,18.12
24,5.7441206,9.7981367,9.2348948,18.13
25,5.7443237,9.7974443,9.2240086,18.12
26,5.7446661,9.7962761,9.2145090,18.10
27,5.7438035,9.7992182,9.2039499,18.11
28,5.7439814,9.7986116,9.1944857,18.16
29,5.7441502,9.7980366,9.1850462,18.12
30,5.7441149,9.7981558,9.1831570,18.15
31,5.7442427,9.7977200,9.1651630,18.14
32,5.7444458,9.7970276,9.1559935,18.15
