Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430072,9.8019361,9.5755148,18.50
2,5.7517333,9.7722178,9.6894588,18.52
3,5.7397451,9.8130808,9.6836624,18.52
4,5.7379532,9.8192110,9.5786552,18.52
5,5.7492399,9.7806950,9.5471201,18.58
6,5.7443399,9.7973881,9.5440235,18.59
7,5.7390137,9.8155832,9.5183506,18.60
8,5.7473135,9.7872534,9.5180426,18.56
9,5.7499614,9.7782412,9.6215134,18.58
10,5.7379251,9.8193073,9.5909662,18.57
11,5.7403841,9.8108959,9.4830246,18.62
12,5.7488332,9.7820797,9.4762383,18.60
13,5.7435646,9.8000336,9.4671717,18.56
14,5.7384481,9.8175173,9.4407082,18.60
15,5.7496266,9.7793798,9.4734287,18.64
16,5.7480183,9.7848530,9.5533180,18.57
17,5.7358379,9.8264551,9.5018864,18.54
18,5.7446547,9.7963152,9.3993464,18.55
19,5.7470903,9.7880135,9.4066563,18.61
20,5.7421980,9.8046999,9.3922215,18.54
21,5.7388682,9.8160801,9.3544388,18.56
22,5.7517157,9.7722769,9.4274864,18.53
23,5.7456846,9.7928038,9.4812593,18.58
24,5.7352352,9.8285198,9.4119425,18.52
25,5.7466507,9.7895107,9.3277884,18.54
26,5.7464676,9.7901354,9.3361893,18.52
27,5.7412744,9.8078547,9.3170595,18.49
28,5.7406793,9.8098879,9.2783012,18.50
29,5.7522311,9.7705259,9.3772802,18.48
30,5.7424312,9.8039026,9.4017534,18.47
31,5.7355113,9.8275738,9.3128891,18.49
32,5.7485113,9.7831755,9.2642202,18.43
