Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.4943600,17.78
2,5.7457209,9.7926798,9.4888611,17.77
3,5.7427945,9.8026628,9.4732065,17.79
4,5.7431226,9.8015432,9.4569416,17.76
5,5.7455587,9.7932329,9.4740372,17.73
6,5.7441282,9.7981110,9.4779148,17.72
7,5.7430058,9.8019419,9.4461288,17.67
8,5.7450962,9.7948093,9.4215956,17.70
9,5.7456455,9.7929363,9.4161377,17.62
10,5.7425404,9.8035307,9.3958149,17.66
11,5.7434564,9.8004036,9.3870268,17.66
12,5.7456555,9.7929020,9.4037933,17.73
13,5.7437773,9.7993088,9.4021816,17.63
14,5.7432432,9.8011312,9.3621902,17.66
15,5.7455387,9.7933006,9.3483915,17.66
16,5.7449827,9.7951965,9.3450909,17.69
17,5.7423992,9.8040113,9.3242664,17.69
18,5.7441921,9.7978926,9.3153725,17.70
19,5.7448740,9.7955675,9.3382654,17.69
20,5.7435722,9.8000078,9.3281736,17.70
21,5.7431269,9.8015280,9.2856874,17.72
22,5.7457075,9.7927256,9.2727728,17.73
23,5.7438498,9.7990608,9.2704048,17.74
24,5.7424140,9.8039618,9.2488213,17.74
25,5.7450018,9.7951317,9.2431564,17.71
26,5.7444177,9.7971239,9.2655935,17.75
27,5.7428541,9.8024588,9.2496510,17.74
28,5.7440939,9.7982283,9.2101450,17.79
29,5.7455521,9.7932549,9.2010918,17.81
30,5.7428894,9.8023386,9.1922894,17.79
31,5.7428217,9.8025694,9.1740541,17.80
32,5.7449465,9.7953205,9.1800537,17.84
