Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443004,9.7975235,9.4780931,24.25
2,5.7446165,9.7964449,9.4692650,24.26
3,5.7444229,9.7971058,9.4604177,24.26
4,5.7445297,9.7967415,9.4497490,24.22
5,5.7443438,9.7973757,9.4400978,24.15
6,5.7444968,9.7968531,9.4275684,24.09
7,5.7444792,9.7969141,9.4167967,24.06
8,5.7444553,9.7969952,9.4064856,24.02
9,5.7446032,9.7964907,9.3991594,23.99
10,5.7445388,9.7967110,9.3896646,23.97
11,5.7446098,9.7964678,9.3794460,23.98
12,5.7443819,9.7972460,9.3710060,23.90
13,5.7445736,9.7965918,9.3588820,23.91
14,5.7445068,9.7968197,9.3488703,23.96
15,5.7444181,9.7971220,9.3387346,23.93
16,5.7444806,9.7969084,9.3320608,23.95
17,5.7443361,9.7974014,9.3215361,24.00
18,5.7444377,9.7970552,9.3119011,24.00
19,5.7441988,9.7978706,9.3018656,24.01
20,5.7444744,9.7969303,9.2899580,24.05
21,5.7444749,9.7969284,9.2799435,24.07
22,5.7444983,9.7968493,9.2705545,24.11
23,5.7445312,9.7967367,9.2644157,24.10
24,5.7444172,9.7971249,9.2539082,24.13
25,5.7445736,9.7965918,9.2447166,24.09
26,5.7444258,9.7970963,9.2343349,24.09
27,5.7444296,9.7970829,9.2230320,24.04
28,5.7443123,9.7974825,9.2122326,24.05
29,5.7444382,9.7970533,9.2028027,24.01
30,5.7444696,9.7969465,9.1958313,24.03
31,5.7444792,9.7969141,9.1853714,24.05
32,5.7443972,9.7971935,9.1761570,24.06
