Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433696,9.8006992,9.4782562,16.64
2,5.7447767,9.7958994,9.4762363,16.57
3,5.7434511,9.8004208,9.4741764,16.63
4,5.7437534,9.7993898,9.4435253,16.58
5,5.7447262,9.7960711,9.4334412,16.57
6,5.7439461,9.7987328,9.4190397,16.64
7,5.7431431,9.8014727,9.4081354,16.61
8,5.7433949,9.8006134,9.3953571,16.61
9,5.7450433,9.7949896,9.3977566,16.62
10,5.7431545,9.8014336,9.3867760,16.57
11,5.7440062,9.7985277,9.3614941,16.57
12,5.7446918,9.7961884,9.3503504,16.56
13,5.7438898,9.7989244,9.3348083,16.55
14,5.7430725,9.8017130,9.3218336,16.57
15,5.7438545,9.7990446,9.3103771,16.54
16,5.7447548,9.7959738,9.3178978,16.50
17,5.7430639,9.8017426,9.2992659,16.53
18,5.7443128,9.7974815,9.2778463,16.53
19,5.7446842,9.7962141,9.2674341,16.54
20,5.7438946,9.7989082,9.2516813,16.51
21,5.7431278,9.8015242,9.2398415,16.49
22,5.7440739,9.7982969,9.2304964,16.54
23,5.7443290,9.7974262,9.2393694,16.58
24,5.7430344,9.8018436,9.2139959,16.53
25,5.7446113,9.7964640,9.1976919,16.50
26,5.7444062,9.7971621,9.1878366,16.47
27,5.7434506,9.8004227,9.1738300,16.49
28,5.7429028,9.8022928,9.1599617,16.42
29,5.7444324,9.7970734,9.1530972,16.45
30,5.7439623,9.7986765,9.1570311,16.51
31,5.7435122,9.8002129,9.1264763,16.57
32,5.7446775,9.7962370,9.1145458,16.62
