Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442942,9.7975445,9.4770117,22.17
2,5.7444954,9.7968588,9.4663200,22.10
3,5.7442055,9.7978477,9.4559565,22.10
4,5.7443519,9.7973480,9.4461851,22.05
5,5.7443056,9.7975063,9.4382296,22.03
6,5.7444000,9.7971840,9.4254084,22.00
7,5.7442722,9.7976198,9.4166975,21.99
8,5.7443075,9.7974997,9.4052429,22.01
9,5.7443633,9.7973089,9.3949623,22.02
10,5.7442193,9.7978001,9.3840494,22.02
11,5.7445202,9.7967739,9.3739901,22.01
12,5.7442789,9.7975969,9.3649664,21.99
13,5.7444773,9.7969208,9.3528986,22.00
14,5.7442956,9.7975397,9.3450956,21.98
15,5.7443609,9.7973166,9.3330956,21.99
16,5.7444959,9.7968569,9.3220005,22.03
17,5.7440958,9.7982216,9.3123579,22.06
18,5.7444272,9.7970905,9.3025494,22.10
19,5.7441664,9.7979803,9.2921429,22.10
20,5.7446175,9.7964420,9.2801695,22.13
21,5.7442055,9.7978477,9.2710886,22.15
22,5.7443943,9.7972031,9.2590942,22.18
23,5.7443528,9.7973442,9.2483387,22.16
24,5.7441878,9.7979078,9.2381639,22.11
25,5.7444239,9.7971029,9.2320547,22.09
26,5.7441125,9.7981653,9.2199812,22.05
27,5.7445006,9.7968407,9.2108946,22.04
28,5.7443628,9.7973108,9.2007980,22.09
29,5.7443848,9.7972355,9.1888399,22.06
30,5.7441854,9.7979155,9.1771460,22.10
31,5.7440691,9.7983122,9.1659956,22.12
32,5.7442393,9.7977324,9.1555872,22.10
