Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446995,9.7961626,9.4891644,18.83
2,5.7444439,9.7970343,9.4780245,18.79
3,5.7437696,9.7993345,9.4657879,18.80
4,5.7434711,9.8003531,9.4553366,18.83
5,5.7448568,9.7956257,9.4525766,18.79
6,5.7438507,9.7990580,9.4581156,18.81
7,5.7435236,9.8001738,9.4266739,18.84
8,5.7446270,9.7964096,9.4143581,18.81
9,5.7442703,9.7976265,9.4003887,18.84
10,5.7435102,9.8002195,9.3899364,18.78
11,5.7436204,9.7998438,9.3814058,18.80
12,5.7451711,9.7945538,9.3834066,18.75
13,5.7435546,9.8000679,9.3820505,18.79
14,5.7439003,9.7988892,9.3499136,18.78
15,5.7450409,9.7949982,9.3398037,18.76
16,5.7441597,9.7980032,9.3264227,18.77
17,5.7433429,9.8007908,9.3165293,18.76
18,5.7439327,9.7987776,9.3076267,18.74
19,5.7451324,9.7946854,9.3145905,18.76
20,5.7431955,9.8012934,9.3046551,18.75
21,5.7440863,9.7982540,9.2763500,18.75
22,5.7450247,9.7950535,9.2661009,18.73
23,5.7440929,9.7982311,9.2519894,18.76
24,5.7431245,9.8015366,9.2408180,18.75
25,5.7442665,9.7976389,9.2318211,18.76
26,5.7448149,9.7957687,9.2433672,18.73
27,5.7430134,9.8019152,9.2243042,18.77
28,5.7443981,9.7971907,9.2018700,18.83
29,5.7447338,9.7960453,9.1917200,18.74
30,5.7440863,9.7982540,9.1771231,18.79
31,5.7434235,9.8005161,9.1662350,18.75
32,5.7445135,9.7967968,9.1599321,18.65
