Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440009,9.7985449,9.4976158,25.31
2,5.7450500,9.7949667,9.4979439,25.33
3,5.7436824,9.7996321,9.4913902,25.34
4,5.7442999,9.7975254,9.4668283,25.38
5,5.7452126,9.7944126,9.4543142,25.40
6,5.7444286,9.7970867,9.4396849,25.41
7,5.7436423,9.7997684,9.4295120,25.38
8,5.7444115,9.7971449,9.4224052,25.42
9,5.7450676,9.7949076,9.4272871,25.37
10,5.7436438,9.7997637,9.4127598,25.38
11,5.7446871,9.7962046,9.3902121,25.43
12,5.7451563,9.7946043,9.3792725,25.42
13,5.7441368,9.7980814,9.3644876,25.39
14,5.7436619,9.7997017,9.3551035,25.48
15,5.7447681,9.7959280,9.3473988,25.51
16,5.7452269,9.7943640,9.3559322,25.47
17,5.7435064,9.8002319,9.3362293,25.51
18,5.7446985,9.7961655,9.3173189,25.51
19,5.7449322,9.7953682,9.3055334,25.48
20,5.7441969,9.7978764,9.2926483,25.41
21,5.7440243,9.7984657,9.2824087,25.38
22,5.7446675,9.7962713,9.2761726,25.39
23,5.7444897,9.7968779,9.2838602,25.39
24,5.7437687,9.7993374,9.2583437,25.37
25,5.7445550,9.7966547,9.2430744,25.41
26,5.7445574,9.7966471,9.2292624,25.40
27,5.7441082,9.7981796,9.2165232,25.47
28,5.7441897,9.7979012,9.2069111,25.48
29,5.7448001,9.7958193,9.2018499,25.48
30,5.7444553,9.7969952,9.2051754,25.52
31,5.7443628,9.7973108,9.1780701,25.48
32,5.7446766,9.7962408,9.1657190,25.42
