Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433472,9.8007765,9.4843864,17.14
2,5.7451301,9.7946939,9.4959164,17.16
3,5.7437286,9.7994747,9.4864550,17.16
4,5.7433286,9.8008394,9.4482613,17.13
5,5.7449236,9.7953987,9.4385586,17.20
6,5.7441783,9.7979403,9.4240885,17.24
7,5.7430997,9.8016205,9.4108210,17.24
8,5.7441473,9.7980461,9.3996935,17.20
9,5.7446351,9.7963820,9.4139633,17.26
10,5.7432575,9.8010817,9.4015465,17.22
11,5.7441435,9.7980585,9.3664722,17.25
12,5.7449131,9.7954330,9.3541870,17.18
13,5.7439966,9.7985601,9.3411169,17.17
14,5.7429514,9.8021269,9.3282194,17.16
15,5.7446547,9.7963152,9.3187933,17.10
16,5.7443428,9.7973785,9.3318481,17.18
17,5.7427473,9.8028240,9.3125477,17.10
18,5.7447767,9.7958994,9.2828245,17.19
19,5.7445135,9.7967968,9.2687597,17.17
20,5.7439113,9.7988510,9.2582703,17.18
21,5.7431149,9.8015680,9.2458496,17.15
22,5.7449803,9.7952051,9.2453604,17.17
23,5.7440042,9.7985344,9.2521458,17.21
24,5.7427225,9.8029089,9.2251263,17.19
25,5.7450209,9.7950668,9.2039537,17.25
26,5.7443008,9.7975225,9.1896791,17.21
27,5.7436905,9.7996044,9.1777563,17.23
28,5.7431312,9.8015137,9.1680422,17.21
29,5.7451820,9.7945166,9.1736450,17.21
30,5.7439713,9.7986460,9.1725311,17.23
31,5.7430277,9.8018665,9.1401596,17.28
32,5.7448330,9.7957067,9.1260834,17.28
