Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451935,9.7944784,9.5065222,20.73
2,5.7461834,9.7911034,9.5025816,20.75
3,5.7427716,9.8027401,9.4874525,20.74
4,5.7433643,9.8007174,9.4703617,20.75
5,5.7458658,9.7921858,9.4888573,20.71
6,5.7443657,9.7973003,9.4931850,20.67
7,5.7430534,9.8017788,9.4612789,20.66
8,5.7454247,9.7936897,9.4361210,20.70
9,5.7459116,9.7920294,9.4352903,20.71
10,5.7426195,9.8032598,9.4148703,20.70
11,5.7438025,9.7992220,9.4060640,20.71
12,5.7457952,9.7924261,9.4244719,20.71
13,5.7440605,9.7983418,9.4240475,20.70
14,5.7432261,9.8011894,9.3845272,20.70
15,5.7457609,9.7925434,9.3677168,20.63
16,5.7452769,9.7941933,9.3671236,20.69
17,5.7424726,9.8037615,9.3444529,20.73
18,5.7445736,9.7965918,9.3377838,20.74
19,5.7451730,9.7945471,9.3613586,20.71
20,5.7440119,9.7985077,9.3531618,20.72
21,5.7433810,9.8006611,9.3110638,20.76
22,5.7461576,9.7911911,9.2980928,20.78
23,5.7442365,9.7977419,9.2986279,20.80
24,5.7425213,9.8035955,9.2750053,20.82
25,5.7453604,9.7939091,9.2720938,20.84
26,5.7446308,9.7963963,9.2961054,20.81
27,5.7433739,9.8006849,9.2810392,20.79
28,5.7442131,9.7978210,9.2408419,20.81
29,5.7461929,9.7910709,9.2339602,20.85
30,5.7432199,9.8012104,9.2286634,20.83
31,5.7428460,9.8024864,9.2072878,20.85
32,5.7453861,9.7938213,9.2149496,20.89
