Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.4780931,17.69
2,5.7440367,9.7984228,9.4676237,17.72
3,5.7439480,9.7987261,9.4631767,17.70
4,5.7442284,9.7977695,9.4453878,17.72
5,5.7444181,9.7971220,9.4352007,17.71
6,5.7443428,9.7973785,9.4245300,17.70
7,5.7435055,9.8002357,9.4112072,17.70
8,5.7438183,9.7991686,9.4036674,17.72
9,5.7441816,9.7979288,9.3938627,17.65
10,5.7437449,9.7994194,9.3856239,17.68
11,5.7440810,9.7982721,9.3706036,17.68
12,5.7445021,9.7968359,9.3588257,17.65
13,5.7440071,9.7985239,9.3479004,17.63
14,5.7433395,9.8008022,9.3338614,17.66
15,5.7437468,9.7994127,9.3254814,17.68
16,5.7442040,9.7978516,9.3184109,17.65
17,5.7436686,9.7996798,9.3060713,17.68
18,5.7441015,9.7982025,9.2929506,17.69
19,5.7445564,9.7966499,9.2803288,17.70
20,5.7438340,9.7991152,9.2694054,17.62
21,5.7434382,9.8004656,9.2565641,17.72
22,5.7438107,9.7991943,9.2466335,17.74
23,5.7441454,9.7980518,9.2425489,17.77
24,5.7437844,9.7992840,9.2266846,17.71
25,5.7441654,9.7979841,9.2153921,17.69
26,5.7445316,9.7967348,9.2039309,17.73
27,5.7436409,9.7997732,9.1927061,17.72
28,5.7436924,9.7995977,9.1811237,17.74
29,5.7437973,9.7992401,9.1701241,17.66
30,5.7440219,9.7984734,9.1669521,17.67
31,5.7440605,9.7983418,9.1492147,17.65
32,5.7441454,9.7980518,9.1380453,17.67
