Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432427,9.8011322,9.5033131,19.24
2,5.7455540,9.7932491,9.5222406,19.21
3,5.7441072,9.7981825,9.5231352,19.24
4,5.7430344,9.8018436,9.4838133,19.25
5,5.7456675,9.7928619,9.4625483,19.22
6,5.7454681,9.7935410,9.4610434,19.23
7,5.7420864,9.8050804,9.4382010,19.16
8,5.7439909,9.7985792,9.4295588,19.11
9,5.7452841,9.7941685,9.4539585,19.14
10,5.7436018,9.7999067,9.4469595,19.11
11,5.7432299,9.8011761,9.4015322,19.12
12,5.7465053,9.7900066,9.3874741,19.09
13,5.7444820,9.7969036,9.3868494,19.10
14,5.7419133,9.8056717,9.3648024,19.11
15,5.7448640,9.7956018,9.3575211,19.11
16,5.7446933,9.7961836,9.3834686,19.09
17,5.7434816,9.8003168,9.3706102,19.12
18,5.7435884,9.7999525,9.3255215,19.16
19,5.7463379,9.7905769,9.3188114,19.14
20,5.7432780,9.8010120,9.3127241,19.16
21,5.7421618,9.8048229,9.2887545,19.18
22,5.7452736,9.7942047,9.2928429,19.16
23,5.7445683,9.7966099,9.3083458,19.24
24,5.7428017,9.8026381,9.2878370,19.19
25,5.7446556,9.7963123,9.2476463,19.21
26,5.7460599,9.7915239,9.2437010,19.21
27,5.7424111,9.8039713,9.2296019,19.23
28,5.7428350,9.8025236,9.2073708,19.22
29,5.7454691,9.7935381,9.2219019,19.26
30,5.7440710,9.7983065,9.2295675,19.27
31,5.7424889,9.8037062,9.2027617,19.28
32,5.7452221,9.7943802,9.1697063,19.26
