Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446594,9.7962990,9.4764967,19.94
2,5.7445717,9.7965984,9.4655695,19.94
3,5.7439590,9.7986889,9.4550877,19.97
4,5.7438631,9.7990150,9.4461756,19.99
5,5.7446742,9.7962484,9.4415035,19.97
6,5.7440290,9.7984495,9.4419870,19.97
7,5.7440562,9.7983561,9.4155245,20.00
8,5.7447338,9.7960453,9.4052792,19.98
9,5.7444410,9.7970438,9.3928604,20.02
10,5.7436180,9.7998514,9.3824158,19.96
11,5.7439013,9.7988853,9.3745975,20.07
12,5.7448473,9.7956581,9.3717661,20.04
13,5.7435770,9.7999916,9.3649168,20.03
14,5.7441173,9.7981482,9.3398037,20.05
15,5.7449865,9.7951832,9.3286581,20.04
16,5.7443247,9.7974405,9.3161459,20.10
17,5.7434587,9.8003950,9.3053379,20.06
18,5.7441010,9.7982035,9.2979288,20.07
19,5.7448626,9.7956057,9.3008070,20.06
20,5.7436008,9.7999105,9.2877922,20.07
21,5.7444239,9.7971029,9.2669353,20.06
22,5.7449665,9.7952518,9.2555332,20.07
23,5.7441030,9.7981968,9.2414436,19.95
24,5.7435141,9.8002062,9.2310352,20.00
25,5.7443457,9.7973690,9.2229996,19.97
26,5.7446985,9.7961655,9.2294512,20.01
27,5.7435017,9.8002491,9.2110329,19.98
28,5.7444601,9.7969790,9.1942501,20.02
29,5.7448640,9.7956018,9.1831427,20.00
30,5.7441902,9.7978992,9.1706038,20.01
31,5.7436008,9.7999105,9.1602507,19.99
32,5.7443528,9.7973442,9.1528139,19.97
