Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440653,9.7983255,9.4638872,17.36
2,5.7440443,9.7983971,9.4511995,17.35
3,5.7441258,9.7981186,9.4411383,17.30
4,5.7441645,9.7979870,9.4324360,17.32
5,5.7444124,9.7971411,9.4205723,17.32
6,5.7440696,9.7983112,9.4091463,17.31
7,5.7438421,9.7990866,9.3986464,17.29
8,5.7440319,9.7984400,9.3911142,17.28
9,5.7441168,9.7981501,9.3801498,17.27
10,5.7442670,9.7976379,9.3696938,17.21
11,5.7441406,9.7980680,9.3612156,17.27
12,5.7444835,9.7968988,9.3494825,17.28
13,5.7439733,9.7986393,9.3382301,17.32
14,5.7439299,9.7987881,9.3291721,17.30
15,5.7438517,9.7990551,9.3202066,17.28
16,5.7440948,9.7982244,9.3107481,17.27
17,5.7442384,9.7977352,9.2993317,17.26
18,5.7440462,9.7983904,9.2894955,17.26
19,5.7443552,9.7973366,9.2785892,17.27
20,5.7438502,9.7990589,9.2676649,17.26
21,5.7440319,9.7984400,9.2591820,17.28
22,5.7438622,9.7990189,9.2487688,17.27
23,5.7441063,9.7981853,9.2406006,17.26
24,5.7442760,9.7976065,9.2303925,17.28
25,5.7441821,9.7979269,9.2193050,17.29
26,5.7443280,9.7974291,9.2089109,17.19
27,5.7438226,9.7991533,9.1980591,17.27
28,5.7441373,9.7980804,9.1909847,17.28
29,5.7439060,9.7988691,9.1794405,17.27
30,5.7440715,9.7983046,9.1709528,17.27
31,5.7442336,9.7977514,9.1621790,17.24
32,5.7443218,9.7974501,9.1505804,17.24
