Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435441,9.8001041,9.4970541,15.34
2,5.7444220,9.7971087,9.5117512,15.32
3,5.7429237,9.8022213,9.5017576,15.32
4,5.7434206,9.8005257,9.4655962,15.32
5,5.7444611,9.7969751,9.4539566,15.30
6,5.7434683,9.8003626,9.4421368,15.30
7,5.7426634,9.8031101,9.4289751,15.25
8,5.7442284,9.7977695,9.4180307,15.24
9,5.7438655,9.7990074,9.4326897,15.24
10,5.7425027,9.8036594,9.4184351,15.24
11,5.7441444,9.7980556,9.3850079,15.22
12,5.7442760,9.7976065,9.3709860,15.24
13,5.7432976,9.8009453,9.3602657,15.31
14,5.7427411,9.8028450,9.3464794,15.25
15,5.7444086,9.7971544,9.3447704,15.32
16,5.7434921,9.8002815,9.3533373,15.32
17,5.7423730,9.8041019,9.3303623,15.37
18,5.7447758,9.7959023,9.3044786,15.32
19,5.7438974,9.7988987,9.2915850,15.32
20,5.7432532,9.8010969,9.2791471,15.32
21,5.7424994,9.8036699,9.2680988,15.28
22,5.7447462,9.7960033,9.2746134,15.30
23,5.7436152,9.7998610,9.2741766,15.28
24,5.7426395,9.8031912,9.2430363,15.27
25,5.7444582,9.7969856,9.2276726,15.27
26,5.7438803,9.7989569,9.2140970,15.30
27,5.7430115,9.8019218,9.2004623,15.34
28,5.7426367,9.8032007,9.1909523,15.34
29,5.7447519,9.7959833,9.2030096,15.33
30,5.7433500,9.8007660,9.1950235,15.33
31,5.7427578,9.8027878,9.1594181,15.38
32,5.7444839,9.7968979,9.1508636,15.35
