Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443047,9.7975092,9.4706535,25.04
2,5.7457724,9.7925043,9.4804792,25.02
3,5.7440977,9.7982149,9.4755011,25.02
4,5.7438726,9.7989836,9.4436169,25.02
5,5.7454042,9.7937593,9.4319057,25.03
6,5.7447805,9.7958860,9.4228411,25.08
7,5.7436132,9.7998676,9.4073792,25.05
8,5.7443905,9.7972164,9.4045115,25.10
9,5.7453909,9.7938051,9.4146080,25.11
10,5.7437377,9.7994432,9.4030457,25.15
11,5.7441959,9.7978802,9.3718042,25.12
12,5.7454205,9.7937040,9.3589106,25.07
13,5.7443423,9.7973804,9.3483658,25.06
14,5.7435360,9.8001308,9.3342981,25.08
15,5.7449355,9.7953577,9.3263283,25.09
16,5.7451224,9.7947197,9.3408451,25.13
17,5.7436819,9.7996340,9.3257141,25.11
18,5.7446470,9.7963409,9.2982578,25.10
19,5.7453184,9.7940521,9.2863016,25.12
20,5.7440643,9.7983284,9.2760048,25.06
21,5.7436361,9.7997894,9.2643175,25.08
22,5.7451820,9.7945166,9.2595959,25.07
23,5.7449760,9.7952194,9.2712126,25.05
24,5.7434034,9.8005838,9.2502327,25.02
25,5.7448187,9.7957554,9.2257957,25.02
26,5.7452087,9.7944260,9.2134991,25.00
27,5.7437892,9.7992678,9.2024679,24.98
28,5.7439575,9.7986937,9.1895800,24.96
29,5.7451906,9.7944880,9.1913033,24.98
30,5.7444792,9.7969141,9.1976709,24.95
31,5.7435436,9.8001060,9.1699848,24.98
32,5.7447786,9.7958927,9.1524248,25.04
