Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443814,9.7972469,9.4825134,25.42
2,5.7442055,9.7978477,9.4704666,25.35
3,5.7443686,9.7972908,9.4585018,25.36
4,5.7442837,9.7975807,9.4475498,25.44
5,5.7443886,9.7972221,9.4368868,25.37
6,5.7444925,9.7968683,9.4297390,25.38
7,5.7444201,9.7971153,9.4186077,25.40
8,5.7443137,9.7974787,9.4081211,25.40
9,5.7442656,9.7976418,9.3945913,25.42
10,5.7444286,9.7970867,9.3841782,25.37
11,5.7442942,9.7975445,9.3735914,25.37
12,5.7444658,9.7969589,9.3635130,25.35
13,5.7444792,9.7969141,9.3559933,25.33
14,5.7443686,9.7972908,9.3453369,25.33
15,5.7444043,9.7971687,9.3350639,25.38
16,5.7445054,9.7968245,9.3224201,25.36
17,5.7444201,9.7971153,9.3122654,25.34
18,5.7443180,9.7974634,9.3018045,25.34
19,5.7445145,9.7967930,9.2926998,25.28
20,5.7443609,9.7973166,9.2854748,25.23
21,5.7443514,9.7973499,9.2744780,25.21
22,5.7440848,9.7982588,9.2629356,25.24
23,5.7443542,9.7973404,9.2498713,25.21
24,5.7444229,9.7971058,9.2396183,25.21
25,5.7441540,9.7980232,9.2284145,25.16
26,5.7444906,9.7968740,9.2207441,25.18
27,5.7444143,9.7971344,9.2110701,25.21
28,5.7442799,9.7975941,9.2006254,25.14
29,5.7441521,9.7980299,9.1898823,25.17
30,5.7444897,9.7968779,9.1780577,25.21
31,5.7444038,9.7971706,9.1678848,25.23
32,5.7442961,9.7975378,9.1574717,25.22
