Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448516,9.7956429,9.4817619,28.25
2,5.7452183,9.7943935,9.4712677,28.31
3,5.7443504,9.7973528,9.4607668,28.34
4,5.7446814,9.7962246,9.4527702,28.33
5,5.7450557,9.7949476,9.4541750,28.31
6,5.7446928,9.7961845,9.4557571,28.29
7,5.7444296,9.7970829,9.4326725,28.28
8,5.7449903,9.7951708,9.4182472,28.28
9,5.7450743,9.7948847,9.4065819,28.27
10,5.7443452,9.7973709,9.3965626,28.28
11,5.7446966,9.7961721,9.3905993,28.24
12,5.7452250,9.7943707,9.3939619,28.22
13,5.7444296,9.7970829,9.3905754,28.17
14,5.7444687,9.7969494,9.3684072,28.18
15,5.7452078,9.7944288,9.3557806,28.24
16,5.7448392,9.7956858,9.3445749,28.16
17,5.7442379,9.7977362,9.3357401,28.11
18,5.7447834,9.7958755,9.3309555,28.18
19,5.7452412,9.7943153,9.3341064,28.15
20,5.7442884,9.7975645,9.3252373,28.17
21,5.7445421,9.7966986,9.3017530,28.20
22,5.7452769,9.7941933,9.2904844,28.26
23,5.7447205,9.7960911,9.2793665,28.28
24,5.7440977,9.7982149,9.2716408,28.27
25,5.7448792,9.7955494,9.2653522,28.34
26,5.7451243,9.7947130,9.2712336,28.38
27,5.7442508,9.7976923,9.2582664,28.34
28,5.7446890,9.7961979,9.2347879,28.32
29,5.7451191,9.7947321,9.2245741,28.37
30,5.7444410,9.7970438,9.2131042,28.37
31,5.7442799,9.7975941,9.2042351,28.32
32,5.7450714,9.7948942,9.1999273,28.39
