Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4851971,27.29
2,5.7455540,9.7932491,9.4940529,27.25
3,5.7440691,9.7983122,9.4850769,27.27
4,5.7442713,9.7976227,9.4540005,27.29
5,5.7455149,9.7933817,9.4427919,27.22
6,5.7446103,9.7964668,9.4341221,27.20
7,5.7435451,9.8001003,9.4176512,27.21
8,5.7448697,9.7955818,9.4129305,27.20
9,5.7452550,9.7942686,9.4251289,27.16
10,5.7437401,9.7994347,9.4113827,27.11
11,5.7445722,9.7965965,9.3810453,27.08
12,5.7456651,9.7928705,9.3710442,27.11
13,5.7442732,9.7976170,9.3625355,27.16
14,5.7434530,9.8004150,9.3494158,27.09
15,5.7451248,9.7947121,9.3445244,27.13
16,5.7447643,9.7959404,9.3555164,27.07
17,5.7438407,9.7990923,9.3372698,27.18
18,5.7447882,9.7958593,9.3102427,27.21
19,5.7454801,9.7935009,9.2993097,27.24
20,5.7437696,9.7993345,9.2896185,27.24
21,5.7440138,9.7985010,9.2769070,27.24
22,5.7451048,9.7947798,9.2774487,27.28
23,5.7445278,9.7967482,9.2840614,27.30
24,5.7437029,9.7995625,9.2604637,27.36
25,5.7449536,9.7952957,9.2381992,27.41
26,5.7454205,9.7937040,9.2283545,27.44
27,5.7437377,9.7994432,9.2150230,27.44
28,5.7440739,9.7982969,9.2047338,27.32
29,5.7452326,9.7943439,9.2113876,27.29
30,5.7442536,9.7976828,9.2114582,27.25
31,5.7437630,9.7993565,9.1850052,27.22
32,5.7450876,9.7948389,9.1680260,27.16
