Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436500,9.7997427,9.4790144,12.05
2,5.7437162,9.7995167,9.4669304,12.06
3,5.7434111,9.8005581,9.4517937,12.05
4,5.7432604,9.8010721,9.4377937,12.06
5,5.7430172,9.8019018,9.4246187,12.05
6,5.7433233,9.8008575,9.4117002,12.05
7,5.7437916,9.7992592,9.3993607,12.05
8,5.7438183,9.7991686,9.3869886,12.02
9,5.7438564,9.7990379,9.3772058,12.06
10,5.7433333,9.8008232,9.3637457,12.04
11,5.7433233,9.8008575,9.3505926,12.05
12,5.7431192,9.8015537,9.3388290,11.99
13,5.7435694,9.8000183,9.3287849,11.98
14,5.7439280,9.7987947,9.3165112,11.93
15,5.7436728,9.7996645,9.3044710,11.93
16,5.7436724,9.7996664,9.2931938,11.92
17,5.7430363,9.8018370,9.2793417,11.92
18,5.7431660,9.8013945,9.2659130,11.94
19,5.7432494,9.8011103,9.2539034,11.97
20,5.7434435,9.8004475,9.2423964,11.96
21,5.7438345,9.7991133,9.2304783,12.03
22,5.7437372,9.7994442,9.2175159,11.99
23,5.7436728,9.7996645,9.2054090,12.03
24,5.7433071,9.8009129,9.1925087,12.07
25,5.7432714,9.8010349,9.1792278,12.06
26,5.7435789,9.7999849,9.1667910,12.03
27,5.7436123,9.7998705,9.1563807,12.04
28,5.7439618,9.7986794,9.1469297,12.06
29,5.7439156,9.7988358,9.1355724,12.03
30,5.7435637,9.8000374,9.1241312,12.05
31,5.7429819,9.8020229,9.1118736,12.04
32,5.7428107,9.8026075,9.0986891,12.00
