Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.5436926,16.14
2,5.7475901,9.7863111,9.6111050,16.11
3,5.7412233,9.8080282,9.6038084,16.10
4,5.7414989,9.8070869,9.5235271,16.11
5,5.7472248,9.7875557,9.5128632,16.12
6,5.7438402,9.7990932,9.4973249,16.12
7,5.7406301,9.8100548,9.4762249,16.11
8,5.7450342,9.7950201,9.4780512,16.12
9,5.7470388,9.7881889,9.5406742,16.12
10,5.7402020,9.8115196,9.5174561,16.09
11,5.7431769,9.8013573,9.4348001,16.08
12,5.7467985,9.7890081,9.4358864,16.09
13,5.7436514,9.7997379,9.4193449,16.10
14,5.7398319,9.8127842,9.3948011,16.09
15,5.7470660,9.7880964,9.4170027,16.08
16,5.7452993,9.7941170,9.4655771,16.12
17,5.7396059,9.8135576,9.4203215,16.18
18,5.7445631,9.7966270,9.3582649,16.19
19,5.7460518,9.7915516,9.3554125,16.18
20,5.7431068,9.8015966,9.3410778,16.20
21,5.7400646,9.8119888,9.3161087,16.20
22,5.7481956,9.7842493,9.3535719,16.16
23,5.7441359,9.7980852,9.3880186,16.20
24,5.7391224,9.8152103,9.3325920,16.18
25,5.7466025,9.7896757,9.2805576,16.16
26,5.7447729,9.7959118,9.2779064,16.19
27,5.7423162,9.8042955,9.2664442,16.13
28,5.7416372,9.8066149,9.2401047,16.18
29,5.7479177,9.7851954,9.2959232,16.18
30,5.7427082,9.8029566,9.3087311,16.17
31,5.7397318,9.8131266,9.2435827,16.17
32,5.7476239,9.7861958,9.2087088,16.18
