Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432003,9.8012772,9.5411139,14.49
2,5.7483597,9.7836914,9.6208649,14.48
3,5.7412915,9.8077955,9.6159391,14.53
4,5.7401257,9.8117800,9.5276937,14.56
5,5.7474618,9.7867479,9.5135117,14.60
6,5.7440071,9.7985239,9.4998245,14.59
7,5.7403278,9.8110886,9.4784975,14.65
8,5.7452192,9.7943897,9.4739494,14.66
9,5.7474146,9.7869091,9.5461493,14.68
10,5.7393923,9.8142881,9.5237350,14.65
11,5.7423272,9.8042583,9.4331055,14.68
12,5.7471275,9.7878866,9.4262600,14.62
13,5.7431278,9.8015242,9.4151325,14.61
14,5.7398281,9.8127975,9.3847733,14.54
15,5.7475767,9.7863569,9.4089136,14.55
16,5.7457852,9.7924604,9.4677305,14.52
17,5.7387285,9.8165579,9.4278316,14.52
18,5.7445250,9.7967577,9.3477163,14.51
19,5.7460489,9.7915611,9.3444271,14.54
20,5.7429242,9.8022194,9.3299913,14.56
21,5.7395229,9.8138409,9.3062277,14.58
22,5.7489252,9.7817659,9.3491554,14.61
23,5.7441425,9.7980614,9.3894634,14.58
24,5.7385049,9.8173237,9.3234253,14.57
25,5.7463961,9.7903786,9.2662411,14.60
26,5.7450109,9.7951002,9.2633829,14.56
27,5.7420449,9.8052216,9.2467041,14.59
28,5.7412806,9.8078327,9.2223606,14.61
29,5.7486134,9.7828274,9.2845469,14.62
30,5.7428904,9.8023348,9.3028564,14.63
31,5.7384620,9.8174696,9.2288628,14.66
32,5.7477331,9.7858248,9.1927347,14.64
