Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448435,9.7956715,9.4700851,23.82
2,5.7447844,9.7958727,9.4560995,23.78
3,5.7441921,9.7978926,9.4424801,23.77
4,5.7442131,9.7978210,9.4294567,23.74
5,5.7445240,9.7967615,9.4195585,23.72
6,5.7441244,9.7981243,9.4134359,23.74
7,5.7444038,9.7971706,9.3894567,23.75
8,5.7449808,9.7952032,9.3786087,23.70
9,5.7448120,9.7957783,9.3669796,23.70
10,5.7439184,9.7988262,9.3546209,23.69
11,5.7441711,9.7979641,9.3443918,23.72
12,5.7448759,9.7955608,9.3383512,23.71
13,5.7438636,9.7990141,9.3311110,23.72
14,5.7442789,9.7975969,9.3093634,23.72
15,5.7450953,9.7948132,9.2976284,23.70
16,5.7444482,9.7970190,9.2832451,23.67
17,5.7437868,9.7992754,9.2720280,23.70
18,5.7443271,9.7974319,9.2663145,23.72
19,5.7448425,9.7956743,9.2623739,23.76
20,5.7441301,9.7981043,9.2539873,23.80
21,5.7445021,9.7968359,9.2369661,23.81
22,5.7450180,9.7950764,9.2238197,23.86
23,5.7445498,9.7966738,9.2115326,23.76
24,5.7434678,9.8003645,9.1993265,23.84
25,5.7446117,9.7964611,9.1923523,23.79
26,5.7447939,9.7958403,9.1898746,23.81
27,5.7441549,9.7980204,9.1755247,23.77
28,5.7444687,9.7969494,9.1584005,23.79
29,5.7448158,9.7957649,9.1439295,23.73
30,5.7440939,9.7982283,9.1312799,23.80
31,5.7438469,9.7990713,9.1200886,23.79
32,5.7444353,9.7970629,9.1118917,23.84
