Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.4974966,23.04
2,5.7455616,9.7932224,9.5181618,23.06
3,5.7441339,9.7980909,9.5131092,23.08
4,5.7436972,9.7995815,9.4715691,23.10
5,5.7464838,9.7900791,9.4591999,23.03
6,5.7449074,9.7954531,9.4614706,23.07
7,5.7425303,9.8035641,9.4365168,23.08
8,5.7451391,9.7946634,9.4297705,23.08
9,5.7447977,9.7958279,9.4537325,23.05
10,5.7438650,9.7990084,9.4407415,23.04
11,5.7438636,9.7990141,9.3964405,23.02
12,5.7464275,9.7902718,9.3875294,23.02
13,5.7436914,9.7996006,9.3858128,23.03
14,5.7426891,9.8030224,9.3591976,23.01
15,5.7454948,9.7934504,9.3615274,23.00
16,5.7447925,9.7958450,9.3812008,22.99
17,5.7430792,9.8016911,9.3622999,22.99
18,5.7447782,9.7958937,9.3246155,23.01
19,5.7465224,9.7899485,9.3199730,23.05
20,5.7431583,9.8014212,9.3101206,23.00
21,5.7433300,9.8008347,9.2884169,22.99
22,5.7455969,9.7931023,9.3002462,23.00
23,5.7445893,9.7965384,9.3079557,23.02
24,5.7428493,9.8024759,9.2805538,23.02
25,5.7453966,9.7937851,9.2492256,23.03
26,5.7462573,9.7908516,9.2442970,23.08
27,5.7427402,9.8028479,9.2271509,23.04
28,5.7434912,9.8002844,9.2116337,23.08
29,5.7459106,9.7920322,9.2278032,23.06
30,5.7443905,9.7972164,9.2306509,23.05
31,5.7432504,9.8011065,9.1965084,23.07
32,5.7455945,9.7931108,9.1738348,23.05
