Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433615,9.8007269,9.5132437,19.38
2,5.7460070,9.7917042,9.5397434,19.33
3,5.7436552,9.7997246,9.5442276,19.37
4,5.7428551,9.8024559,9.5010090,19.36
5,5.7465258,9.7899370,9.4756079,19.34
6,5.7449226,9.7954016,9.4743023,19.31
7,5.7417841,9.8061132,9.4544945,19.33
8,5.7443495,9.7973566,9.4449577,19.27
9,5.7454362,9.7936497,9.4755564,19.32
10,5.7431645,9.8013992,9.4711895,19.35
11,5.7428994,9.8023043,9.4198494,19.34
12,5.7469425,9.7885170,9.4077635,19.36
13,5.7442284,9.7977695,9.4027796,19.37
14,5.7414007,9.8074226,9.3810406,19.42
15,5.7450104,9.7951021,9.3762445,19.41
16,5.7453222,9.7940388,9.4117966,19.40
17,5.7428217,9.8025694,9.3948803,19.46
18,5.7436614,9.7997036,9.3428650,19.39
19,5.7466850,9.7893944,9.3428926,19.41
20,5.7436776,9.7996483,9.3293037,19.41
21,5.7413921,9.8074512,9.3069057,19.42
22,5.7455807,9.7931576,9.3184166,19.43
23,5.7447758,9.7959023,9.3416328,19.44
24,5.7424316,9.8039017,9.3148441,19.42
25,5.7444944,9.7968616,9.2720633,19.43
26,5.7465115,9.7899857,9.2720633,19.43
27,5.7426281,9.8032303,9.2568970,19.46
28,5.7422414,9.8045511,9.2347374,19.45
29,5.7458220,9.7923355,9.2547407,19.49
30,5.7443838,9.7972393,9.2690144,19.45
31,5.7422290,9.8045931,9.2381678,19.42
32,5.7455621,9.7932205,9.2007284,19.43
