Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434330,9.8004827,9.4791441,15.74
2,5.7441850,9.7979174,9.4702969,15.70
3,5.7435560,9.8000631,9.4666805,15.68
4,5.7438898,9.7989244,9.4429522,15.73
5,5.7443972,9.7971935,9.4319859,15.72
6,5.7442679,9.7976341,9.4209194,15.72
7,5.7431488,9.8014526,9.4064569,15.67
8,5.7434893,9.8002911,9.3955517,15.57
9,5.7444572,9.7969885,9.3905106,15.59
10,5.7434454,9.8004408,9.3819122,15.52
11,5.7440710,9.7983065,9.3631706,15.55
12,5.7446442,9.7963505,9.3521128,15.61
13,5.7439599,9.7986851,9.3417845,15.64
14,5.7429714,9.8020582,9.3259935,15.67
15,5.7435322,9.8001442,9.3145294,15.71
16,5.7442737,9.7976151,9.3121881,15.70
17,5.7433238,9.8008556,9.2981396,15.74
18,5.7442584,9.7976665,9.2819901,15.76
19,5.7446508,9.7963285,9.2710257,15.73
20,5.7436914,9.7996006,9.2598038,15.76
21,5.7432809,9.8010025,9.2443666,15.71
22,5.7437077,9.7995453,9.2332964,15.69
23,5.7440085,9.7985191,9.2341127,15.65
24,5.7432775,9.8010130,9.2152882,15.66
25,5.7442465,9.7977076,9.2006073,15.66
26,5.7444754,9.7969275,9.1911411,15.67
27,5.7434525,9.8004169,9.1777010,15.67
28,5.7434115,9.8005562,9.1634092,15.77
29,5.7438478,9.7990675,9.1528912,15.76
30,5.7438631,9.7990150,9.1533003,15.81
31,5.7435951,9.7999306,9.1313162,15.78
32,5.7442288,9.7977676,9.1192970,15.76
