Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.4814205,26.05
2,5.7450347,9.7950191,9.4774647,26.04
3,5.7449265,9.7953882,9.4870882,26.08
4,5.7439156,9.7988358,9.4663811,26.07
5,5.7447777,9.7958956,9.4467802,26.12
6,5.7451124,9.7947540,9.4360123,26.07
7,5.7440271,9.7984562,9.4245243,26.08
8,5.7442579,9.7976685,9.4170799,26.07
9,5.7449503,9.7953072,9.4167290,26.10
10,5.7445250,9.7967577,9.4225225,26.04
11,5.7440543,9.7983627,9.3976326,26.08
12,5.7447476,9.7959976,9.3831091,26.01
13,5.7450008,9.7951345,9.3713388,26.00
14,5.7439713,9.7986460,9.3595705,25.99
15,5.7442417,9.7977238,9.3535013,26.01
16,5.7451892,9.7944927,9.3568754,26.10
17,5.7441850,9.7979174,9.3558893,26.11
18,5.7442303,9.7977629,9.3302135,26.19
19,5.7451706,9.7945557,9.3178329,26.15
20,5.7449780,9.7952127,9.3061390,26.18
21,5.7439165,9.7988329,9.2958202,26.21
22,5.7444024,9.7971754,9.2931232,26.18
23,5.7452087,9.7944260,9.2969933,26.20
24,5.7439051,9.7988720,9.2893324,26.18
25,5.7442880,9.7975664,9.2641478,26.19
26,5.7452173,9.7943964,9.2534904,26.25
27,5.7445040,9.7968292,9.2424774,26.23
28,5.7438073,9.7992058,9.2325811,26.16
29,5.7446079,9.7964745,9.2278738,26.11
30,5.7452364,9.7943316,9.2357674,26.08
31,5.7438588,9.7990303,9.2231245,26.06
32,5.7445374,9.7967148,9.1991014,26.07
