Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450366,9.7950125,9.5128756,26.13
2,5.7462931,9.7907295,9.5487299,26.13
3,5.7438035,9.7992182,9.5436449,26.18
4,5.7435856,9.7999620,9.4944973,26.22
5,5.7478209,9.7855253,9.4861031,26.26
6,5.7448244,9.7957363,9.4817648,26.32
7,5.7421207,9.8049631,9.4594793,26.38
8,5.7458453,9.7922554,9.4545460,26.36
9,5.7459016,9.7920637,9.4932194,26.33
10,5.7431784,9.8013515,9.4758568,26.30
11,5.7441607,9.7980003,9.4172010,26.28
12,5.7475700,9.7863798,9.4222221,26.24
13,5.7443628,9.7973108,9.4078779,26.17
14,5.7417841,9.8061132,9.3819389,26.16
15,5.7462149,9.7909966,9.3934011,26.20
16,5.7453928,9.7937984,9.4198265,26.25
17,5.7430630,9.8017464,9.3961287,26.25
18,5.7451286,9.7946987,9.3493853,26.23
19,5.7475252,9.7865324,9.3557158,26.26
20,5.7436681,9.7996807,9.3413401,26.30
21,5.7424421,9.8038654,9.3176241,26.31
22,5.7460699,9.7914906,9.3391314,26.27
23,5.7447352,9.7960405,9.3590317,26.32
24,5.7426500,9.8031559,9.3277397,26.36
25,5.7459183,9.7920074,9.2897863,26.26
26,5.7467766,9.7890825,9.2927284,26.35
27,5.7423286,9.8042536,9.2781572,26.42
28,5.7432432,9.8011312,9.2549400,26.41
29,5.7466054,9.7896652,9.2828646,26.34
30,5.7444649,9.7969618,9.2942953,26.32
31,5.7432060,9.8012581,9.2533255,26.35
32,5.7471538,9.7877970,9.2273102,26.34
