Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431979,9.8012857,9.5571814,23.90
2,5.7503881,9.7767897,9.6486044,23.93
3,5.7415419,9.8069401,9.6448011,23.94
4,5.7399588,9.8123503,9.5533133,23.98
5,5.7487745,9.7822790,9.5334282,23.95
6,5.7450113,9.7950983,9.5306892,23.93
7,5.7401810,9.8115911,9.5079041,23.90
8,5.7466183,9.7896214,9.5007715,23.91
9,5.7488933,9.7818747,9.5896511,23.92
10,5.7398663,9.8126669,9.5634565,23.88
11,5.7420340,9.8052597,9.4647770,23.82
12,5.7487359,9.7824106,9.4604387,23.75
13,5.7437797,9.7993002,9.4559107,23.76
14,5.7398353,9.8127728,9.4263964,23.77
15,5.7487841,9.7822466,9.4454584,23.84
16,5.7470870,9.7880249,9.5181465,23.89
17,5.7381940,9.8183870,9.4757128,23.83
18,5.7454958,9.7934465,9.3844719,23.91
19,5.7473860,9.7870064,9.3878994,23.96
20,5.7433062,9.8009157,9.3796730,23.91
21,5.7405252,9.8104143,9.3457918,23.85
22,5.7501197,9.7777033,9.3978224,23.80
23,5.7458663,9.7921839,9.4420958,23.76
24,5.7385225,9.8172636,9.3878088,23.72
25,5.7473764,9.7870388,9.3141670,23.73
26,5.7465477,9.7898617,9.3188686,23.67
27,5.7425418,9.8035250,9.3020010,23.64
28,5.7411861,9.8081560,9.2705040,23.68
29,5.7506652,9.7758484,9.3458176,23.64
30,5.7439814,9.7986116,9.3693199,23.65
31,5.7382488,9.8181992,9.2948856,23.60
32,5.7485514,9.7830391,9.2530985,23.62
