Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450886,9.7948351,9.4893093,22.45
2,5.7465410,9.7898846,9.4901781,22.49
3,5.7426233,9.8032465,9.4751329,22.52
4,5.7432795,9.8010073,9.4521837,22.51
5,5.7458696,9.7921734,9.4721365,22.47
6,5.7443972,9.7971935,9.4819937,22.46
7,5.7428722,9.8023968,9.4493971,22.42
8,5.7455378,9.7933044,9.4184980,22.41
9,5.7460980,9.7913942,9.4208136,22.41
10,5.7421689,9.8047981,9.4008570,22.42
11,5.7436271,9.7998209,9.3867044,22.42
12,5.7458639,9.7921925,9.4076939,22.42
13,5.7441916,9.7978945,9.4112749,22.44
14,5.7429495,9.8021336,9.3702459,22.41
15,5.7460775,9.7914639,9.3483210,22.36
16,5.7453938,9.7937946,9.3490133,22.39
17,5.7421508,9.8048601,9.3259907,22.38
18,5.7444382,9.7970533,9.3187532,22.37
19,5.7454119,9.7937336,9.3447847,22.41
20,5.7438726,9.7989836,9.3395319,22.42
21,5.7432194,9.8012123,9.2940397,22.35
22,5.7466688,9.7894487,9.2795792,22.35
23,5.7444286,9.7970867,9.2811184,22.42
24,5.7416945,9.8064194,9.2558050,22.45
25,5.7450619,9.7949266,9.2495384,22.50
26,5.7449398,9.7953424,9.2763119,22.48
27,5.7434378,9.8004665,9.2622509,22.48
28,5.7436504,9.7997408,9.2142010,22.52
29,5.7467699,9.7891045,9.2090492,22.52
30,5.7434311,9.8004894,9.2016544,22.52
31,5.7420406,9.8052368,9.1750956,22.53
32,5.7458372,9.7922831,9.1824427,22.53
