Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432537,9.8010950,9.4931574,19.06
2,5.7452364,9.7943316,9.5011339,18.99
3,5.7440577,9.7983513,9.4964056,19.04
4,5.7435160,9.8002005,9.4607229,19.06
5,5.7450271,9.7950449,9.4509239,19.06
6,5.7442598,9.7976618,9.4377975,19.06
7,5.7431946,9.8012972,9.4256878,19.06
8,5.7438803,9.7989569,9.4154396,19.07
9,5.7451525,9.7946177,9.4286270,19.03
10,5.7435179,9.8001938,9.4183455,19.03
11,5.7439308,9.7987843,9.3837528,19.03
12,5.7450528,9.7949572,9.3732929,18.97
13,5.7441301,9.7981043,9.3603935,18.95
14,5.7431927,9.8013039,9.3494921,18.98
15,5.7445335,9.7967281,9.3399458,19.00
16,5.7447400,9.7960243,9.3554621,19.00
17,5.7431631,9.8014040,9.3411818,19.00
18,5.7443748,9.7972698,9.3109655,19.02
19,5.7447891,9.7958565,9.2990732,19.03
20,5.7440376,9.7984200,9.2877636,19.03
21,5.7433133,9.8008919,9.2762794,19.04
22,5.7449427,9.7953329,9.2720757,19.08
23,5.7443790,9.7972555,9.2848034,19.05
24,5.7428722,9.8023968,9.2632265,19.04
25,5.7450085,9.7951088,9.2398195,19.06
26,5.7445383,9.7967119,9.2268667,19.08
27,5.7437763,9.7993116,9.2156868,19.07
28,5.7431049,9.8016024,9.2040968,19.09
29,5.7450972,9.7948065,9.2059107,19.07
30,5.7442064,9.7978439,9.2096357,19.07
31,5.7430148,9.8019104,9.1806755,19.09
32,5.7448130,9.7957754,9.1646328,19.12
