Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4706192,24.98
2,5.7446122,9.7964602,9.4728575,25.02
3,5.7441635,9.7979898,9.4576626,25.00
4,5.7444868,9.7968874,9.4391747,25.07
5,5.7447271,9.7960682,9.4285479,25.02
6,5.7442622,9.7976542,9.4172783,25.08
7,5.7441092,9.7981758,9.4079409,25.07
8,5.7446537,9.7963190,9.4023685,25.04
9,5.7446246,9.7964172,9.4042826,25.10
10,5.7444124,9.7971411,9.3855228,25.17
11,5.7449131,9.7954330,9.3701324,25.12
12,5.7447824,9.7958794,9.3607874,25.10
13,5.7441864,9.7979126,9.3502932,25.10
14,5.7443848,9.7972355,9.3402462,25.11
15,5.7447004,9.7961597,9.3371401,25.11
16,5.7444344,9.7970667,9.3372250,25.13
17,5.7442503,9.7976952,9.3174362,25.09
18,5.7446971,9.7961702,9.3042135,25.06
19,5.7445745,9.7965889,9.2927580,25.03
20,5.7442160,9.7978115,9.2839327,25.00
21,5.7445278,9.7967482,9.2762165,25.02
22,5.7448001,9.7958193,9.2740946,24.97
23,5.7444372,9.7970572,9.2690544,25.07
24,5.7443094,9.7974930,9.2496338,25.02
25,5.7450027,9.7951279,9.2380228,25.06
26,5.7446790,9.7962322,9.2259693,25.06
27,5.7441206,9.7981367,9.2184181,25.04
28,5.7444749,9.7969284,9.2124367,25.04
29,5.7446623,9.7962894,9.2101612,25.03
30,5.7441626,9.7979937,9.2017508,25.05
31,5.7443223,9.7974491,9.1827965,25.05
32,5.7448950,9.7954960,9.1715250,25.02
