Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451839,9.7945099,9.5173178,26.03
2,5.7456560,9.7929010,9.5062790,26.08
3,5.7444286,9.7970867,9.4963140,26.01
4,5.7442822,9.7975855,9.4862757,25.93
5,5.7454910,9.7934637,9.4869738,25.88
6,5.7450709,9.7948952,9.4984827,25.92
7,5.7441206,9.7981367,9.4721842,25.85
8,5.7452817,9.7941771,9.4581766,25.89
9,5.7453928,9.7937984,9.4480000,25.90
10,5.7437863,9.7992773,9.4363937,25.91
11,5.7439857,9.7985973,9.4275131,25.95
12,5.7454858,9.7934809,9.4322052,25.95
13,5.7442164,9.7978106,9.4350252,25.94
14,5.7440014,9.7985439,9.4041414,25.98
15,5.7454576,9.7935772,9.3927355,25.94
16,5.7450275,9.7950439,9.3834791,25.91
17,5.7438960,9.7989035,9.3702650,25.96
18,5.7441931,9.7978897,9.3654203,25.91
19,5.7456541,9.7929077,9.3730125,25.93
20,5.7439785,9.7986221,9.3689508,25.89
21,5.7443585,9.7973251,9.3386145,25.92
22,5.7456226,9.7930145,9.3274364,25.92
23,5.7449446,9.7953272,9.3194437,25.90
24,5.7438545,9.7990446,9.3063164,25.89
25,5.7445402,9.7967052,9.3022346,25.90
26,5.7456212,9.7930193,9.3121738,25.92
27,5.7438283,9.7991343,9.3013821,25.91
28,5.7448316,9.7957115,9.2745504,25.91
29,5.7455969,9.7931023,9.2635803,25.92
30,5.7445173,9.7967834,9.2549963,25.89
31,5.7435617,9.8000431,9.2427168,25.85
32,5.7448902,9.7955112,9.2360306,25.84
