Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433548,9.8007498,9.4792242,13.81
2,5.7444687,9.7969494,9.4791241,13.83
3,5.7431564,9.8014269,9.4698639,13.80
4,5.7439647,9.7986689,9.4493380,13.81
5,5.7446637,9.7962847,9.4391479,13.74
6,5.7437363,9.7994480,9.4259977,13.76
7,5.7428398,9.8025074,9.4137068,13.74
8,5.7435427,9.8001089,9.4030600,13.80
9,5.7442846,9.7975769,9.4062986,13.82
10,5.7430687,9.8017263,9.3900566,13.73
11,5.7441330,9.7980947,9.3726950,13.74
12,5.7444758,9.7969246,9.3640194,13.75
13,5.7436352,9.7997932,9.3503294,13.75
14,5.7429295,9.8022022,9.3371973,13.78
15,5.7436209,9.7998419,9.3262177,13.72
16,5.7440691,9.7983122,9.3310852,13.77
17,5.7431440,9.8014688,9.3091755,13.71
18,5.7443361,9.7974014,9.2939463,13.75
19,5.7442904,9.7975578,9.2862082,13.77
20,5.7433720,9.8006916,9.2735472,13.73
21,5.7431087,9.8015900,9.2604342,13.76
22,5.7439871,9.7985926,9.2516785,13.74
23,5.7436857,9.7996206,9.2545614,13.72
24,5.7435436,9.8001060,9.2289915,13.76
25,5.7443371,9.7973986,9.2184305,13.76
26,5.7439995,9.7985506,9.2081480,13.79
27,5.7430782,9.8016939,9.1963472,13.73
28,5.7430954,9.8016348,9.1836843,13.79
29,5.7442446,9.7977142,9.1786919,13.76
30,5.7433019,9.8009310,9.1751957,13.78
31,5.7437801,9.7992983,9.1505594,13.77
32,5.7445178,9.7967825,9.1419010,13.76
