Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434254,9.8005095,9.4877310,15.82
2,5.7443781,9.7972584,9.4861240,15.84
3,5.7431540,9.8014355,9.4759274,15.85
4,5.7438931,9.7989130,9.4555807,15.83
5,5.7445951,9.7965183,9.4444056,15.80
6,5.7436728,9.7996645,9.4313841,15.79
7,5.7428975,9.8023109,9.4175406,15.74
8,5.7435856,9.7999620,9.4071436,15.73
9,5.7442918,9.7975531,9.4093866,15.75
10,5.7430935,9.8016415,9.3926601,15.73
11,5.7442231,9.7977867,9.3759470,15.75
12,5.7445111,9.7968054,9.3663654,15.77
13,5.7435770,9.7999916,9.3537769,15.80
14,5.7430363,9.8018370,9.3401775,15.79
15,5.7436609,9.7997046,9.3289671,15.75
16,5.7439499,9.7987194,9.3322306,15.78
17,5.7432542,9.8010931,9.3104239,15.81
18,5.7441726,9.7979593,9.2959948,15.80
19,5.7442956,9.7975397,9.2875843,15.84
20,5.7432804,9.8010035,9.2749519,15.78
21,5.7432051,9.8012609,9.2619505,15.85
22,5.7439070,9.7988653,9.2527285,15.87
23,5.7436829,9.7996302,9.2547121,15.86
24,5.7436934,9.7995949,9.2299042,15.84
25,5.7443109,9.7974882,9.2196417,15.82
26,5.7441425,9.7980614,9.2105179,15.84
27,5.7431512,9.8014450,9.1984358,15.89
28,5.7432556,9.8010883,9.1872005,15.84
29,5.7442865,9.7975712,9.1813383,15.84
30,5.7433691,9.8007011,9.1776905,15.84
31,5.7437544,9.7993860,9.1538620,15.78
32,5.7443047,9.7975092,9.1446991,15.81
