Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436347,9.7997952,9.4850407,17.85
2,5.7445574,9.7966471,9.4796162,17.85
3,5.7439775,9.7986250,9.4840040,17.82
4,5.7438126,9.7991877,9.4558859,17.81
5,5.7446489,9.7963352,9.4449043,17.81
6,5.7443414,9.7973843,9.4324608,17.80
7,5.7435436,9.8001060,9.4221334,17.87
8,5.7436604,9.7997074,9.4136038,17.82
9,5.7448297,9.7957182,9.4121904,17.80
10,5.7435274,9.8001604,9.4090643,17.84
11,5.7438459,9.7990742,9.3816061,17.78
12,5.7447939,9.7958403,9.3716679,17.81
13,5.7441006,9.7982054,9.3585310,17.79
14,5.7433424,9.8007927,9.3484116,17.78
15,5.7438498,9.7990608,9.3399792,17.81
16,5.7448721,9.7955742,9.3426256,17.80
17,5.7432704,9.8010378,9.3322496,17.81
18,5.7440357,9.7984266,9.3092222,17.82
19,5.7447982,9.7958260,9.2978630,17.82
20,5.7440534,9.7983656,9.2847157,17.80
21,5.7432132,9.8012333,9.2730408,17.80
22,5.7441664,9.7979803,9.2643251,17.81
23,5.7447090,9.7961302,9.2715836,17.79
24,5.7432365,9.8011541,9.2541342,17.86
25,5.7443776,9.7972603,9.2348833,17.79
26,5.7447324,9.7960501,9.2245445,17.81
27,5.7439165,9.7988329,9.2111750,17.80
28,5.7434506,9.8004227,9.1998863,17.78
29,5.7442732,9.7976170,9.1918621,17.77
30,5.7444363,9.7970600,9.1995401,17.79
31,5.7434216,9.8005219,9.1770296,17.79
32,5.7445641,9.7966242,9.1612310,17.77
