Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438841,9.7989435,9.4825888,17.77
2,5.7447958,9.7958336,9.4792109,17.79
3,5.7436633,9.7996969,9.4733286,17.79
4,5.7441187,9.7981434,9.4514475,17.77
5,5.7447629,9.7959461,9.4409323,17.82
6,5.7441330,9.7980947,9.4292984,17.84
7,5.7432065,9.8012562,9.4174557,17.89
8,5.7438374,9.7991028,9.4092331,17.84
9,5.7446609,9.7962942,9.4091959,17.83
10,5.7433858,9.8006439,9.3963366,17.83
11,5.7442074,9.7978411,9.3779383,17.83
12,5.7448235,9.7957401,9.3664646,17.83
13,5.7439542,9.7987041,9.3538103,17.85
14,5.7432652,9.8010559,9.3410301,17.82
15,5.7440033,9.7985373,9.3319473,17.84
16,5.7444644,9.7969646,9.3357019,17.87
17,5.7434497,9.8004265,9.3174953,17.83
18,5.7443833,9.7972403,9.3014688,17.79
19,5.7446771,9.7962389,9.2912025,17.80
20,5.7437797,9.7993002,9.2789392,17.76
21,5.7434998,9.8002558,9.2666283,17.76
22,5.7441130,9.7981625,9.2577763,17.71
23,5.7441721,9.7979612,9.2614670,17.72
24,5.7436962,9.7995853,9.2387486,17.70
25,5.7444735,9.7969332,9.2256756,17.68
26,5.7445183,9.7967806,9.2158413,17.70
27,5.7435713,9.8000116,9.2033091,17.71
28,5.7436376,9.7997856,9.1921329,17.67
29,5.7443838,9.7972393,9.1850605,17.69
30,5.7438660,9.7990055,9.1855984,17.69
31,5.7439995,9.7985506,9.1615963,17.69
32,5.7446289,9.7964029,9.1522923,17.66
