Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.5099916,16.70
2,5.7443953,9.7972002,9.5348177,16.67
3,5.7433043,9.8009224,9.5233841,16.66
4,5.7429786,9.8020344,9.4786930,16.67
5,5.7458220,9.7923355,9.4669695,16.65
6,5.7433963,9.8006077,9.4647312,16.64
7,5.7419844,9.8054295,9.4414186,16.67
8,5.7447290,9.7960615,9.4388828,16.63
9,5.7442389,9.7977333,9.4602299,16.60
10,5.7426977,9.8029928,9.4424219,16.61
11,5.7440991,9.7982101,9.4021177,16.62
12,5.7456641,9.7928734,9.3955841,16.58
13,5.7425365,9.8035431,9.3858938,16.53
14,5.7425900,9.8033609,9.3650923,16.58
15,5.7449298,9.7953768,9.3757563,16.58
16,5.7440119,9.7985077,9.3852568,16.57
17,5.7422066,9.8046703,9.3623190,16.60
18,5.7447691,9.7959251,9.3283749,16.62
19,5.7456126,9.7930489,9.3239079,16.59
20,5.7420044,9.8053598,9.3064985,16.59
21,5.7426996,9.8029861,9.2903414,16.59
22,5.7453375,9.7939873,9.3080330,16.60
23,5.7436652,9.7996902,9.3113194,16.63
24,5.7424617,9.8037987,9.2792959,16.60
25,5.7448907,9.7955103,9.2548914,16.62
26,5.7453604,9.7939091,9.2513399,16.62
27,5.7419815,9.8054390,9.2303085,16.64
28,5.7430735,9.8017101,9.2208529,16.59
29,5.7451634,9.7945805,9.2392969,16.60
30,5.7433119,9.8008966,9.2363968,16.60
31,5.7426605,9.8031197,9.1950989,16.57
32,5.7453513,9.7939396,9.1796303,16.62
