Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426605,9.8031197,9.5536108,13.95
2,5.7497244,9.7790470,9.6467066,13.92
3,5.7405863,9.8102055,9.6383705,13.93
4,5.7391310,9.8151817,9.5470610,13.91
5,5.7478485,9.7854319,9.5244522,13.91
6,5.7440624,9.7983351,9.5216942,13.90
7,5.7394352,9.8141413,9.4955082,13.92
8,5.7462888,9.7907448,9.4899759,13.90
9,5.7479982,9.7849216,9.5785484,13.91
10,5.7388449,9.8161602,9.5509596,13.90
11,5.7411656,9.8082256,9.4506111,13.87
12,5.7477407,9.7857981,9.4434576,13.87
13,5.7428102,9.8026085,9.4387636,13.90
14,5.7392235,9.8148651,9.4032230,13.88
15,5.7483907,9.7835855,9.4319534,13.91
16,5.7462578,9.7908497,9.4975891,13.88
17,5.7372494,9.8216209,9.4554815,13.91
18,5.7448692,9.7955837,9.3655682,13.89
19,5.7462387,9.7909145,9.3631706,13.91
20,5.7419605,9.8055105,9.3526230,13.92
21,5.7393885,9.8143005,9.3224697,13.93
22,5.7499499,9.7782803,9.3806581,13.92
23,5.7443743,9.7972717,9.4179344,13.93
24,5.7373514,9.8212709,9.3566875,13.91
25,5.7466736,9.7894325,9.2861147,13.90
26,5.7453566,9.7939215,9.2875233,13.89
27,5.7417579,9.8062029,9.2672901,13.87
28,5.7407131,9.8097715,9.2402992,13.89
29,5.7498426,9.7786446,9.3216639,13.93
30,5.7423849,9.8040609,9.3348141,13.88
31,5.7372422,9.8216448,9.2559795,13.87
32,5.7477899,9.7856312,9.2188444,13.89
