Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440343,9.7984314,9.4756470,18.30
2,5.7440405,9.7984095,9.4644642,18.29
3,5.7440786,9.7982807,9.4554472,18.25
4,5.7439089,9.7988596,9.4425716,18.23
5,5.7442818,9.7975874,9.4326200,18.22
6,5.7440405,9.7984095,9.4223089,18.23
7,5.7441592,9.7980051,9.4103632,18.23
8,5.7439871,9.7985926,9.3989286,18.23
9,5.7440634,9.7983322,9.3876009,18.22
10,5.7439666,9.7986622,9.3787594,18.20
11,5.7439871,9.7985926,9.3650227,18.22
12,5.7441368,9.7980814,9.3548565,18.22
13,5.7439303,9.7987862,9.3422012,18.33
14,5.7440853,9.7982569,9.3301926,18.29
15,5.7439480,9.7987261,9.3181505,18.28
16,5.7441039,9.7981939,9.3077183,18.31
17,5.7438970,9.7988997,9.2975941,18.29
18,5.7441034,9.7981958,9.2853498,18.29
19,5.7441692,9.7979708,9.2764034,18.32
20,5.7439699,9.7986507,9.2634268,18.29
21,5.7441044,9.7981920,9.2529106,18.25
22,5.7440090,9.7985172,9.2416172,18.24
23,5.7441139,9.7981596,9.2328043,18.21
24,5.7438703,9.7989912,9.2215748,18.23
25,5.7441268,9.7981157,9.2102222,18.27
26,5.7441683,9.7979736,9.2018538,18.25
27,5.7440801,9.7982750,9.1894512,18.24
28,5.7440944,9.7982264,9.1791773,18.25
29,5.7439494,9.7987204,9.1683674,18.27
30,5.7440863,9.7982540,9.1597843,18.20
31,5.7438421,9.7990866,9.1477308,18.24
32,5.7442045,9.7978506,9.1372147,18.25
