Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4942675,20.75
2,5.7453146,9.7940655,9.5090723,20.73
3,5.7441058,9.7981873,9.5022068,20.77
4,5.7434473,9.8004341,9.4650440,20.76
5,5.7453523,9.7939367,9.4549503,20.74
6,5.7443886,9.7972221,9.4455023,20.80
7,5.7433019,9.8009310,9.4304266,20.80
8,5.7448378,9.7956905,9.4222698,20.81
9,5.7449160,9.7954245,9.4394093,20.83
10,5.7433963,9.8006077,9.4288158,20.77
11,5.7442942,9.7975445,9.3924723,20.77
12,5.7454495,9.7936049,9.3797779,20.77
13,5.7439823,9.7986088,9.3712006,20.77
14,5.7432909,9.8009682,9.3571472,20.78
15,5.7453175,9.7940550,9.3527536,20.75
16,5.7444639,9.7969656,9.3695126,20.77
17,5.7432928,9.8009615,9.3536072,20.81
18,5.7452269,9.7943640,9.3225994,20.81
19,5.7453423,9.7939711,9.3121214,20.83
20,5.7436399,9.7997770,9.3018541,20.81
21,5.7434940,9.8002748,9.2890406,20.83
22,5.7450829,9.7948551,9.2937841,20.83
23,5.7442017,9.7978611,9.3024149,20.80
24,5.7429886,9.8020000,9.2771101,20.80
25,5.7454891,9.7934694,9.2533445,20.87
26,5.7452402,9.7943192,9.2427292,20.85
27,5.7436161,9.7998581,9.2293520,20.83
28,5.7430806,9.8016853,9.2177467,20.84
29,5.7454114,9.7937346,9.2299538,20.87
30,5.7442265,9.7977762,9.2287083,20.92
31,5.7434683,9.8003626,9.1956682,20.96
32,5.7451725,9.7945490,9.1805792,20.96
