Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448549,9.7956324,9.5120258,23.99
2,5.7453427,9.7939682,9.5386152,24.07
3,5.7438030,9.7992201,9.5318899,24.04
4,5.7432928,9.8009615,9.4824371,24.06
5,5.7470398,9.7881861,9.4695206,24.08
6,5.7444935,9.7968645,9.4688005,24.11
7,5.7417588,9.8061991,9.4439802,24.11
8,5.7452450,9.7943020,9.4393082,24.04
9,5.7451420,9.7946539,9.4691238,24.04
10,5.7435093,9.8002224,9.4548635,24.04
11,5.7438369,9.7991047,9.4058647,24.01
12,5.7470036,9.7883091,9.4051085,24.00
13,5.7438021,9.7992239,9.3971443,23.96
14,5.7419786,9.8054476,9.3701649,23.97
15,5.7457390,9.7926178,9.3817711,24.00
16,5.7447157,9.7961063,9.4019661,24.01
17,5.7429304,9.8021984,9.3783197,24.05
18,5.7447329,9.7960482,9.3359976,24.08
19,5.7467871,9.7890463,9.3374739,24.11
20,5.7428036,9.8026314,9.3237429,24.12
21,5.7430410,9.8018208,9.2990189,24.08
22,5.7458429,9.7922640,9.3175173,24.10
23,5.7445374,9.7967148,9.3307705,24.09
24,5.7428756,9.8023853,9.2996006,24.07
25,5.7456613,9.7928829,9.2651310,24.07
26,5.7465200,9.7899561,9.2672968,24.11
27,5.7423687,9.8041162,9.2502279,24.08
28,5.7434301,9.8004923,9.2289639,24.06
29,5.7460318,9.7916203,9.2505302,24.02
30,5.7442355,9.7977448,9.2562418,24.02
31,5.7430449,9.8018074,9.2171803,24.03
32,5.7460818,9.7914495,9.1919174,24.01
