Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438436,9.7990818,9.4911919,18.45
2,5.7447710,9.7959185,9.5016117,18.44
3,5.7428827,9.8023615,9.4892673,18.43
4,5.7437725,9.7993250,9.4601669,18.44
5,5.7446346,9.7963839,9.4495382,18.43
6,5.7437401,9.7994347,9.4355288,18.42
7,5.7430120,9.8019199,9.4243298,18.42
8,5.7441616,9.7979965,9.4160633,18.43
9,5.7445078,9.7968159,9.4295120,18.39
10,5.7427912,9.8026733,9.4093618,18.38
11,5.7441883,9.7979059,9.3854780,18.39
12,5.7445097,9.7968092,9.3740063,18.43
13,5.7436743,9.7996597,9.3604536,18.38
14,5.7431917,9.8013067,9.3499098,18.42
15,5.7443342,9.7974081,9.3448982,18.43
16,5.7441244,9.7981243,9.3561287,18.45
17,5.7428055,9.8026247,9.3296423,18.45
18,5.7443767,9.7972631,9.3105984,18.42
19,5.7442026,9.7978573,9.2981653,18.43
20,5.7434216,9.8005219,9.2863932,18.47
21,5.7432108,9.8012419,9.2776451,18.43
22,5.7446365,9.7963772,9.2769547,18.43
23,5.7436538,9.7997293,9.2815065,18.39
24,5.7431479,9.8014565,9.2505789,18.44
25,5.7443571,9.7973299,9.2366810,18.45
26,5.7440243,9.7984657,9.2228479,18.45
27,5.7432389,9.8011456,9.2120247,18.42
28,5.7433510,9.8007631,9.2047195,18.45
29,5.7449026,9.7954693,9.2084742,18.48
30,5.7432022,9.8012705,9.2062225,18.44
31,5.7433434,9.8007889,9.1735010,18.43
32,5.7446012,9.7964973,9.1629534,18.44
