Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444220,9.7971087,9.4807663,23.87
2,5.7444615,9.7969742,9.4672127,23.95
3,5.7448521,9.7956419,9.4564152,23.85
4,5.7444248,9.7970991,9.4477758,23.86
5,5.7447662,9.7959347,9.4353018,23.84
6,5.7440424,9.7984037,9.4224825,23.90
7,5.7442560,9.7976751,9.4076385,23.93
8,5.7445965,9.7965136,9.3965492,23.91
9,5.7446642,9.7962828,9.3841314,23.91
10,5.7445598,9.7966394,9.3738909,23.93
11,5.7439723,9.7986431,9.3621788,23.93
12,5.7448645,9.7955990,9.3513803,23.90
13,5.7448263,9.7957296,9.3411341,23.93
14,5.7446198,9.7964344,9.3293562,23.86
15,5.7444124,9.7971411,9.3219185,23.81
16,5.7444487,9.7970181,9.3082781,23.77
17,5.7444501,9.7970123,9.3005991,23.78
18,5.7444201,9.7971153,9.2883234,23.78
19,5.7444587,9.7969837,9.2785473,23.77
20,5.7441006,9.7982054,9.2683182,23.83
21,5.7443471,9.7973642,9.2587080,23.83
22,5.7441630,9.7979927,9.2498493,23.83
23,5.7442741,9.7976131,9.2374563,23.86
24,5.7446766,9.7962408,9.2298050,23.88
25,5.7439919,9.7985754,9.2143602,23.88
26,5.7445693,9.7966061,9.2037983,23.88
27,5.7439408,9.7987499,9.1913767,23.86
28,5.7444191,9.7971182,9.1805973,23.80
29,5.7442274,9.7977724,9.1684389,23.83
30,5.7442708,9.7976246,9.1567907,23.83
31,5.7441988,9.7978706,9.1477098,23.86
32,5.7445393,9.7967081,9.1346960,23.89
