Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.5295115,22.89
2,5.7482882,9.7839346,9.5943890,22.86
3,5.7422333,9.8045788,9.5970478,22.79
4,5.7412367,9.8079834,9.5198421,22.80
5,5.7481298,9.7844734,9.5060778,22.80
6,5.7447786,9.7958927,9.4921484,22.80
7,5.7408667,9.8092470,9.4748964,22.82
8,5.7450809,9.7948608,9.4644604,22.80
9,5.7478924,9.7852821,9.5327349,22.81
10,5.7407560,9.8096256,9.5157804,22.84
11,5.7429972,9.8019705,9.4347982,22.83
12,5.7479057,9.7852364,9.4323397,22.87
13,5.7441063,9.7981853,9.4171572,22.84
14,5.7406378,9.8100300,9.3921928,22.84
15,5.7469540,9.7884779,9.4064760,22.87
16,5.7470064,9.7882996,9.4621601,22.84
17,5.7405415,9.8103590,9.4276152,22.79
18,5.7441664,9.7979803,9.3532515,22.84
19,5.7474966,9.7866297,9.3551893,22.77
20,5.7438965,9.7989016,9.3441458,22.75
21,5.7405310,9.8103952,9.3182516,22.74
22,5.7481465,9.7844162,9.3484344,22.77
23,5.7453947,9.7937918,9.3920393,22.83
24,5.7402020,9.8115196,9.3399553,22.84
25,5.7461777,9.7911224,9.2863111,22.90
26,5.7460699,9.7914906,9.2873402,22.89
27,5.7432594,9.8010759,9.2740831,22.85
28,5.7412143,9.8080587,9.2465181,22.86
29,5.7488928,9.7818766,9.2972250,22.84
30,5.7440042,9.7985344,9.3212061,22.79
31,5.7398152,9.8128414,9.2630310,22.83
32,5.7477741,9.7856846,9.2166910,22.77
