Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4834261,24.59
2,5.7462502,9.7908764,9.5144892,24.56
3,5.7437153,9.7995195,9.5167208,24.53
4,5.7428465,9.8024855,9.4690514,24.59
5,5.7473917,9.7869873,9.4465799,24.57
6,5.7451000,9.7947960,9.4478569,24.64
7,5.7416925,9.8064260,9.4277115,24.65
8,5.7452202,9.7943869,9.4183006,24.69
9,5.7458482,9.7922459,9.4551048,24.62
10,5.7433090,9.8009062,9.4459038,24.65
11,5.7435074,9.8002291,9.3943548,24.57
12,5.7473989,9.7869625,9.3868532,24.58
13,5.7444744,9.7969303,9.3808117,24.60
14,5.7414794,9.8071537,9.3581314,24.61
15,5.7456121,9.7930508,9.3579912,24.59
16,5.7454920,9.7934599,9.3934355,24.58
17,5.7431316,9.8015118,9.3758869,24.61
18,5.7439961,9.7985611,9.3223896,24.60
19,5.7473173,9.7872400,9.3266611,24.58
20,5.7438297,9.7991295,9.3144588,24.57
21,5.7417350,9.8062811,9.2876520,24.63
22,5.7461290,9.7912884,9.3043804,24.56
23,5.7450266,9.7950468,9.3287306,24.56
24,5.7425995,9.8033285,9.3013535,24.60
25,5.7451081,9.7947693,9.2564278,24.56
26,5.7470274,9.7882280,9.2609615,24.57
27,5.7428284,9.8025475,9.2458620,24.52
28,5.7428694,9.8024063,9.2226286,24.54
29,5.7461281,9.7912922,9.2446356,24.56
30,5.7445097,9.7968092,9.2618370,24.56
31,5.7427287,9.8028870,9.2254772,24.55
32,5.7459688,9.7918348,9.1901665,24.53
