Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432079,9.8012514,9.5464325,22.51
2,5.7518797,9.7717199,9.6532240,22.46
3,5.7408600,9.8092699,9.6463385,22.49
4,5.7390661,9.8154030,9.5531101,22.47
5,5.7494793,9.7798815,9.5254812,22.53
6,5.7450104,9.7951021,9.5230350,22.48
7,5.7398953,9.8125668,9.4968185,22.47
8,5.7475042,9.7866039,9.4943962,22.47
9,5.7499070,9.7784262,9.5960064,22.47
10,5.7392235,9.8148651,9.5698719,22.48
11,5.7411156,9.8083963,9.4654531,22.49
12,5.7493253,9.7804050,9.4585094,22.56
13,5.7441225,9.7981310,9.4555836,22.52
14,5.7394404,9.8141232,9.4276419,22.51
15,5.7496786,9.7792034,9.4517164,22.51
16,5.7482958,9.7839079,9.5329762,22.52
17,5.7371249,9.8220463,9.4911346,22.51
18,5.7451763,9.7945366,9.3865728,22.53
19,5.7476768,9.7860155,9.3971033,22.54
20,5.7428074,9.8026180,9.3870745,22.55
21,5.7400594,9.8120060,9.3507185,22.57
22,5.7513494,9.7735224,9.4178801,22.55
23,5.7461863,9.7910938,9.4666729,22.53
24,5.7368727,9.8229103,9.4085236,22.54
25,5.7472324,9.7875290,9.3251019,22.57
26,5.7468405,9.7888641,9.3341656,22.58
27,5.7424674,9.8037796,9.3181782,22.60
28,5.7410870,9.8084946,9.2825632,22.61
29,5.7518559,9.7718010,9.3726616,22.63
30,5.7439981,9.7985544,9.3989840,22.67
31,5.7368021,9.8231516,9.3205910,22.66
32,5.7486396,9.7827387,9.2706881,22.68
