Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4598436,19.46
2,5.7442245,9.7977829,9.4514179,19.45
3,5.7439966,9.7985601,9.4393873,19.42
4,5.7441721,9.7979612,9.4284039,19.46
5,5.7440128,9.7985048,9.4183846,19.44
6,5.7441435,9.7980585,9.4053822,19.42
7,5.7441092,9.7981758,9.3947210,19.45
8,5.7441149,9.7981558,9.3839540,19.44
9,5.7441630,9.7979927,9.3761902,19.49
10,5.7439976,9.7985563,9.3639746,19.42
11,5.7441421,9.7980642,9.3540115,19.42
12,5.7439623,9.7986765,9.3428745,19.41
13,5.7441139,9.7981596,9.3302374,19.42
14,5.7440486,9.7983828,9.3189697,19.41
15,5.7441211,9.7981348,9.3084202,19.41
16,5.7441006,9.7982054,9.2999554,19.37
17,5.7440376,9.7984200,9.2875862,19.45
18,5.7441092,9.7981758,9.2782688,19.41
19,5.7439880,9.7985888,9.2661905,19.40
20,5.7441511,9.7980328,9.2545729,19.44
21,5.7440462,9.7983904,9.2437916,19.41
22,5.7442541,9.7976818,9.2339649,19.43
23,5.7440748,9.7982931,9.2247400,19.42
24,5.7441230,9.7981291,9.2127829,19.41
25,5.7441025,9.7981987,9.2036963,19.46
26,5.7440023,9.7985401,9.1908340,19.43
27,5.7441130,9.7981625,9.1797676,19.45
28,5.7440119,9.7985077,9.1694164,19.41
29,5.7442369,9.7977400,9.1609707,19.41
30,5.7439766,9.7986288,9.1506281,19.44
31,5.7441263,9.7981176,9.1387796,19.45
32,5.7440271,9.7984562,9.1288404,19.45
