Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451539,9.7946129,9.4932404,23.20
2,5.7448988,9.7954826,9.5210085,23.18
3,5.7436476,9.7997513,9.5088902,23.19
4,5.7437363,9.7994480,9.4621820,23.18
5,5.7466631,9.7894688,9.4556503,23.20
6,5.7437077,9.7995453,9.4526720,23.22
7,5.7420917,9.8050623,9.4249487,23.26
8,5.7454891,9.7934694,9.4310112,23.26
9,5.7447147,9.7961102,9.4517012,23.21
10,5.7430115,9.8019218,9.4320068,23.25
11,5.7445960,9.7965155,9.3908148,23.20
12,5.7466149,9.7896328,9.3892145,23.18
13,5.7428589,9.8024426,9.3785896,23.17
14,5.7430458,9.8018045,9.3552094,23.12
15,5.7456183,9.7930298,9.3711843,23.08
16,5.7444472,9.7970228,9.3825979,23.11
17,5.7428341,9.8025274,9.3552885,23.11
18,5.7452440,9.7943058,9.3217716,23.11
19,5.7463303,9.7906027,9.3221445,23.08
20,5.7423239,9.8042688,9.3050213,23.05
21,5.7432981,9.8009434,9.2856102,23.10
22,5.7457800,9.7924786,9.3057823,23.11
23,5.7443066,9.7975025,9.3119135,23.13
24,5.7429433,9.8021545,9.2761488,23.10
25,5.7455530,9.7932520,9.2503300,23.11
26,5.7458792,9.7921400,9.2516375,23.13
27,5.7419262,9.8056269,9.2293921,23.11
28,5.7438302,9.7991276,9.2189093,23.16
29,5.7456484,9.7929268,9.2410126,23.14
30,5.7439265,9.7987986,9.2385979,23.05
31,5.7429647,9.8020811,9.1963053,23.14
32,5.7463460,9.7905493,9.1781473,23.14
