Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437325,9.7994614,9.4803257,15.78
2,5.7438703,9.7989912,9.4674635,15.75
3,5.7436199,9.7998457,9.4553165,15.77
4,5.7433681,9.8007050,9.4439411,15.76
5,5.7435575,9.8000584,9.4353657,15.78
6,5.7435884,9.7999525,9.4227886,15.76
7,5.7438078,9.7992039,9.4114933,15.77
8,5.7437282,9.7994757,9.4026451,15.75
9,5.7439442,9.7987385,9.3905296,15.76
10,5.7434635,9.8003788,9.3782082,15.77
11,5.7434282,9.8004990,9.3677864,15.77
12,5.7433386,9.8008060,9.3574829,15.76
13,5.7435966,9.7999249,9.3461895,15.78
14,5.7438164,9.7991743,9.3343954,15.71
15,5.7436152,9.7998610,9.3240328,15.67
16,5.7438669,9.7990026,9.3123055,15.72
17,5.7433605,9.8007307,9.3001080,15.71
18,5.7435856,9.7999620,9.2896881,15.74
19,5.7433829,9.8006544,9.2789202,15.74
20,5.7436152,9.7998610,9.2696505,15.76
21,5.7438245,9.7991467,9.2579460,15.75
22,5.7436671,9.7996845,9.2467318,15.71
23,5.7438440,9.7990808,9.2347584,15.74
24,5.7433052,9.8009186,9.2229996,15.73
25,5.7435694,9.8000183,9.2139225,15.76
26,5.7433810,9.8006611,9.2010365,15.61
27,5.7436075,9.7998877,9.1919498,15.73
28,5.7437992,9.7992334,9.1818876,15.78
29,5.7437496,9.7994032,9.1703043,15.81
30,5.7437248,9.7994871,9.1578703,15.78
31,5.7432880,9.8009777,9.1468678,15.79
32,5.7435589,9.8000536,9.1388731,15.78
