Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435174,9.8001947,9.4839849,16.43
2,5.7451086,9.7947664,9.4883347,16.41
3,5.7433782,9.8006706,9.4844599,16.41
4,5.7436967,9.7995834,9.4512901,16.45
5,5.7449341,9.7953625,9.4421415,16.48
6,5.7440052,9.7985306,9.4281979,16.49
7,5.7433262,9.8008471,9.4188099,16.48
8,5.7438745,9.7989769,9.4091806,16.53
9,5.7450857,9.7948446,9.4202814,16.54
10,5.7430792,9.8016911,9.4078350,16.55
11,5.7442503,9.7976952,9.3799019,16.50
12,5.7448893,9.7955151,9.3704748,16.49
13,5.7440653,9.7983255,9.3556213,16.48
14,5.7431879,9.8013201,9.3460627,16.50
15,5.7442656,9.7976418,9.3371944,16.46
16,5.7447014,9.7961559,9.3511667,16.45
17,5.7428961,9.8023157,9.3303013,16.51
18,5.7445984,9.7965078,9.3082161,16.43
19,5.7445879,9.7965431,9.2975941,16.49
20,5.7439737,9.7986383,9.2843046,16.48
21,5.7432194,9.8012123,9.2740440,16.48
22,5.7445641,9.7966242,9.2691679,16.48
23,5.7443647,9.7973042,9.2801476,16.45
24,5.7430067,9.8019381,9.2527008,16.48
25,5.7447433,9.7960129,9.2358799,16.45
26,5.7443290,9.7974262,9.2232399,16.47
27,5.7436323,9.7998028,9.2122812,16.49
28,5.7433052,9.8009186,9.2029486,16.49
29,5.7449150,9.7954273,9.2024126,16.50
30,5.7437797,9.7993002,9.2067976,16.51
31,5.7435026,9.8002453,9.1750793,16.58
32,5.7448626,9.7956057,9.1640110,16.50
