Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433057,9.8009176,9.4961929,19.75
2,5.7455091,9.7934017,9.5115814,19.73
3,5.7438030,9.7992201,9.5109243,19.76
4,5.7431564,9.8014269,9.4721870,19.74
5,5.7452216,9.7943821,9.4544458,19.75
6,5.7451382,9.7946663,9.4505386,19.75
7,5.7425504,9.8034964,9.4287596,19.78
8,5.7440071,9.7985239,9.4208851,19.76
9,5.7451820,9.7945166,9.4397640,19.79
10,5.7437668,9.7993441,9.4322414,19.76
11,5.7430601,9.8017559,9.3891754,19.72
12,5.7456818,9.7928133,9.3753910,19.73
13,5.7442813,9.7975883,9.3726521,19.69
14,5.7425499,9.8034973,9.3498764,19.75
15,5.7449932,9.7951612,9.3432217,19.69
16,5.7446070,9.7964783,9.3667727,19.73
17,5.7432871,9.8009815,9.3526821,19.69
18,5.7439041,9.7988758,9.3118401,19.72
19,5.7457418,9.7926083,9.3010159,19.70
20,5.7434082,9.8005676,9.2954321,19.76
21,5.7428074,9.8026180,9.2758827,19.78
22,5.7451897,9.7944908,9.2767162,19.77
23,5.7445002,9.7968426,9.2931824,19.77
24,5.7427521,9.8028078,9.2734509,19.77
25,5.7447767,9.7958994,9.2374449,19.73
26,5.7456880,9.7927923,9.2298307,19.77
27,5.7427754,9.8027277,9.2173595,19.78
28,5.7431946,9.8012972,9.1999826,19.78
29,5.7452354,9.7943344,9.2133694,19.78
30,5.7442017,9.7978611,9.2190704,19.76
31,5.7426109,9.8032894,9.1920681,19.79
32,5.7451158,9.7947426,9.1637821,19.77
