Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440348,9.7984295,9.5077772,21.30
2,5.7466860,9.7893906,9.5454636,21.31
3,5.7425289,9.8035688,9.5467968,21.32
4,5.7426567,9.8031330,9.4923477,21.33
5,5.7474742,9.7867060,9.4720097,21.30
6,5.7448568,9.7956257,9.4699345,21.33
7,5.7412467,9.8079491,9.4495354,21.35
8,5.7448206,9.7957497,9.4393244,21.34
9,5.7466698,9.7894459,9.4860735,21.36
10,5.7420797,9.8051033,9.4699383,21.34
11,5.7433386,9.8008060,9.4145575,21.33
12,5.7474976,9.7866268,9.4130535,21.29
13,5.7441626,9.7979937,9.4011631,21.31
14,5.7411466,9.8082914,9.3763304,21.29
15,5.7456813,9.7928143,9.3843460,21.27
16,5.7463074,9.7906809,9.4215975,21.32
17,5.7418728,9.8058100,9.3959227,21.25
18,5.7439771,9.7986259,9.3413486,21.27
19,5.7473545,9.7871132,9.3464060,21.31
20,5.7436705,9.7996731,9.3333836,21.34
21,5.7414551,9.8072367,9.3069258,21.34
22,5.7461576,9.7911911,9.3283291,21.36
23,5.7454643,9.7935543,9.3578606,21.34
24,5.7415829,9.8067999,9.3221331,21.41
25,5.7451067,9.7947731,9.2772532,21.43
26,5.7468967,9.7886734,9.2767792,21.45
27,5.7426691,9.8030910,9.2614365,21.44
28,5.7419724,9.8054695,9.2376070,21.42
29,5.7468357,9.7888803,9.2673969,21.46
30,5.7440825,9.7982674,9.2869148,21.47
31,5.7418418,9.8059158,9.2445154,21.43
32,5.7467604,9.7891378,9.2058897,21.47
