Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438335,9.7991161,9.4851112,23.09
2,5.7455635,9.7932167,9.4998512,23.10
3,5.7440987,9.7982121,9.4977560,23.10
4,5.7432241,9.8011961,9.4600410,23.08
5,5.7453885,9.7938128,9.4444761,23.07
6,5.7449136,9.7954321,9.4381552,23.05
7,5.7430820,9.8016815,9.4185886,23.01
8,5.7444067,9.7971611,9.4130459,22.96
9,5.7454667,9.7935457,9.4288950,22.97
10,5.7438860,9.7989368,9.4228907,23.00
11,5.7434754,9.8003378,9.3837662,23.00
12,5.7456560,9.7929010,9.3709631,23.00
13,5.7442369,9.7977400,9.3654985,23.00
14,5.7430282,9.8018646,9.3449173,23.02
15,5.7450814,9.7948599,9.3408213,23.01
16,5.7448301,9.7957163,9.3608446,23.04
17,5.7433281,9.8008413,9.3469744,23.03
18,5.7443533,9.7973433,9.3097248,23.04
19,5.7456255,9.7930050,9.2981682,23.02
20,5.7438641,9.7990122,9.2915449,23.03
21,5.7432356,9.8011570,9.2756262,23.02
22,5.7454157,9.7937202,9.2764473,23.03
23,5.7445765,9.7965822,9.2923851,23.03
24,5.7431374,9.8014927,9.2722130,23.04
25,5.7449160,9.7954245,9.2399731,23.00
26,5.7455540,9.7932491,9.2310762,23.00
27,5.7433558,9.8007469,9.2199306,23.01
28,5.7435360,9.8001308,9.2056818,23.00
29,5.7453680,9.7938824,9.2157602,22.97
30,5.7443342,9.7974081,9.2232332,22.99
31,5.7431469,9.8014593,9.1950970,23.02
32,5.7450333,9.7950239,9.1701660,23.02
