Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4913797,19.38
2,5.7466164,9.7896280,9.4920406,19.34
3,5.7426372,9.8031998,9.4761848,19.32
4,5.7422423,9.8045483,9.4532795,19.35
5,5.7460823,9.7914476,9.4760399,19.33
6,5.7443094,9.7974930,9.4903688,19.33
7,5.7421179,9.8049726,9.4573298,19.33
8,5.7457376,9.7926235,9.4193497,19.33
9,5.7461143,9.7913389,9.4175711,19.32
10,5.7418385,9.8059273,9.4023018,19.35
11,5.7432022,9.8012705,9.3834743,19.31
12,5.7461729,9.7911386,9.4100657,19.32
13,5.7435594,9.8000517,9.4147549,19.33
14,5.7426486,9.8031607,9.3716583,19.37
15,5.7463846,9.7904177,9.3442898,19.35
16,5.7449398,9.7953424,9.3425646,19.38
17,5.7416382,9.8066111,9.3224745,19.37
18,5.7442703,9.7976265,9.3112001,19.41
19,5.7455244,9.7933493,9.3418961,19.41
20,5.7429934,9.8019838,9.3373957,19.46
21,5.7428036,9.8026314,9.2862272,19.45
22,5.7470956,9.7879953,9.2726631,19.49
23,5.7442036,9.7978544,9.2677879,19.49
24,5.7412434,9.8079605,9.2447348,19.52
25,5.7448387,9.7956867,9.2390518,19.49
26,5.7455649,9.7932110,9.2752943,19.46
27,5.7426457,9.8031702,9.2583504,19.45
28,5.7437315,9.7994642,9.2052479,19.45
29,5.7467623,9.7891312,9.2057180,19.46
30,5.7438612,9.7990217,9.1923590,19.40
31,5.7412758,9.8078489,9.1704235,19.40
32,5.7457857,9.7924585,9.1812439,19.40
