Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435455,9.8000994,9.4765434,16.69
2,5.7440977,9.7982149,9.4670477,16.65
3,5.7437043,9.7995567,9.4632263,16.68
4,5.7440257,9.7984600,9.4425888,16.68
5,5.7443314,9.7974176,9.4323425,16.62
6,5.7440844,9.7982607,9.4224997,16.64
7,5.7430782,9.8016939,9.4073334,16.62
8,5.7435360,9.8001308,9.3988237,16.58
9,5.7443008,9.7975225,9.3912716,16.63
10,5.7435408,9.8001156,9.3823318,16.57
11,5.7440205,9.7984781,9.3655109,16.63
12,5.7446241,9.7964191,9.3538618,16.56
13,5.7439146,9.7988396,9.3436556,16.59
14,5.7430897,9.8016548,9.3287373,16.59
15,5.7436085,9.7998838,9.3191404,16.61
16,5.7442427,9.7977200,9.3159294,16.58
17,5.7434683,9.8003626,9.3021145,16.63
18,5.7440796,9.7982769,9.2873850,16.60
19,5.7445669,9.7966137,9.2761345,16.63
20,5.7436466,9.7997541,9.2650127,16.63
21,5.7432232,9.8011990,9.2513266,16.62
22,5.7436466,9.7997541,9.2404900,16.63
23,5.7441988,9.7978706,9.2397900,16.63
24,5.7435451,9.8001003,9.2218418,16.66
25,5.7441730,9.7979584,9.2086439,16.68
26,5.7444067,9.7971611,9.1986027,16.67
27,5.7434454,9.8004408,9.1864586,16.67
28,5.7434921,9.8002815,9.1746407,16.67
29,5.7437959,9.7992449,9.1638899,16.67
30,5.7438922,9.7989159,9.1627645,16.71
31,5.7439556,9.7987003,9.1416235,16.73
32,5.7441950,9.7978830,9.1308365,16.75
