Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.5218048,17.01
2,5.7468276,9.7889080,9.5715122,17.00
3,5.7418242,9.8059759,9.5728970,16.97
4,5.7418933,9.8057404,9.5049896,16.96
5,5.7474384,9.7868280,9.4894066,16.96
6,5.7440786,9.7982807,9.4788485,16.97
7,5.7407846,9.8095274,9.4558544,16.95
8,5.7444448,9.7970304,9.4475021,16.93
9,5.7465296,9.7899237,9.4999895,16.96
10,5.7412167,9.8080511,9.4807158,16.96
11,5.7429857,9.8020096,9.4150362,16.93
12,5.7471046,9.7879648,9.4135342,16.92
13,5.7436790,9.7996435,9.4001732,16.92
14,5.7401819,9.8115873,9.3733358,16.94
15,5.7455063,9.7934113,9.3842669,16.90
16,5.7460308,9.7916231,9.4276609,16.95
17,5.7408094,9.8094425,9.3897772,16.93
18,5.7437625,9.7993593,9.3336554,16.93
19,5.7467642,9.7891245,9.3349619,16.95
20,5.7431021,9.8016119,9.3219719,16.95
21,5.7408037,9.8094625,9.2941332,16.89
22,5.7465215,9.7899513,9.3183575,16.91
23,5.7449708,9.7952366,9.3520317,16.92
24,5.7403193,9.8111181,9.3065672,16.91
25,5.7454596,9.7935705,9.2590818,16.88
26,5.7458687,9.7921762,9.2555771,16.85
27,5.7423172,9.8042917,9.2409067,16.86
28,5.7414427,9.8072786,9.2157650,16.88
29,5.7473817,9.7870207,9.2507372,16.90
30,5.7431684,9.8013859,9.2730742,16.91
31,5.7405624,9.8102875,9.2196808,16.95
32,5.7468882,9.7887020,9.1794224,16.98
